timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
376.39453,-0.40161023,-0.22875486,-0.6405652,0.2891686,-0.03947997,0.005435817
376.44992,-0.59099907,-0.40032673,-0.8787858,-0.21404284,-0.042820603,-0.06573535
376.4945,0.45592764,0.7496083,-0.89855057,-0.059898973,-0.17037317,0.14854562
376.54437,0.01402534,0.17506978,-0.6562666,-0.22761822,-0.561464,0.24068677
376.59464,0.31116727,0.077767044,-0.5422349,-0.30966324,-0.51865065,0.1031394
376.64435,-0.270204,0.563898,-0.17324981,-0.3662483,-0.76144123,-0.19899273
376.6942,2.353081,0.27064845,-0.43127316,-0.17226887,-0.14508078,-0.0015370855
376.74472,0.81197894,0.66108763,-0.5948159,-0.13625681,-0.32012933,0.06461698
376.79434,1.5218097,0.7007448,-0.627588,-0.09446442,-0.04533852,-0.08938271
376.84436,1.2232279,1.1400614,-0.41062272,-0.1538471,-0.060607366,-0.12024253
376.8943,1.5091445,0.8767642,-0.5359243,-0.119398594,0.03594946,-0.0075580627
376.94415,1.8507199,0.3771414,-0.5709588,-0.17826772,0.4253379,0.13493168
376.99423,0.90101695,-0.3968849,-0.007481398,-0.17895925,0.62355644,0.23457974
377.04425,0.20419155,-0.3766316,0.962779,-0.101673186,0.8584048,0.07902001
377.09427,0.39991817,-0.8541247,1.7416669,-0.27210593,0.6380375,0.086120725
377.14386,1.4817249,-0.31678438,2.268541,-0.35153586,0.56651837,0.024173021
377.19632,1.9384283,-0.022133453,3.0722363,-0.548579,0.7521202,0.08743769
377.24402,1.4720703,0.6552001,3.516797,-0.6727967,0.630489,0.08317561
377.294,1.6787789,0.8375837,3.7821872,-0.79602444,0.59560454,0.24912173
377.34387,1.4382056,1.2223963,3.9356418,-0.8868167,0.46540087,0.26177698
377.39395,1.1422217,1.320258,4.127108,-0.9284551,0.3813482,0.29809314
377.4443,1.0503304,1.4125048,4.364378,-0.9384103,0.18965429,0.36950922
377.49426,0.85878587,0.97716844,3.5231965,-0.7572442,-0.28874332,0.50650954
377.5441,0.62963897,0.38275772,2.308202,-0.6612102,-0.5701765,0.5345725
377.59402,-0.5346098,0.37226126,1.336924,-0.6979938,-0.6173012,0.55575544
