timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
132.3816,-0.86350316,0.26299965,0.2803922,0.15358418,0.13068008,-0.1224637
132.4317,1.2091087,0.6634549,-0.05703253,0.026517928,0.19875936,0.014962852
132.48175,2.7497144,1.0180154,-0.4402861,0.031163812,0.012429088,-0.07977939
132.53188,3.8238668,1.548551,-0.65255404,-0.11648923,-0.020464629,-0.21219611
132.58195,4.426835,1.5332968,-0.9609474,-0.1916849,-0.03612274,-0.16116923
132.6435,4.6372285,1.2093296,-1.3057827,-0.19032001,-0.09543538,-0.03912905
132.68219,3.62132,0.5592031,-1.3736913,-0.0027958155,-0.17825949,0.074915305
132.73222,1.931712,0.42658705,-1.0805796,0.023895025,-0.053337216,0.06851971
132.7823,1.8227775,0.60173416,-0.80695546,0.3619756,0.18644127,-0.11221963
132.86229,2.2594845,0.062221218,-0.22156468,0.66868913,0.07594499,-0.3343842
132.88284,0.5852915,0.9313981,-0.6718191,-0.7689192,-0.68691456,0.3964395
132.9325,0.09102989,0.7755541,-0.940432,-0.08689451,-0.7443708,0.80426884
132.98247,-1.4070046,-0.43060452,-0.3461722,-0.011587441,-0.44912216,0.3965361
133.03268,-2.201772,0.35243762,-0.13532308,-0.15740871,-0.067901134,0.41909122
133.0828,-2.9564097,0.58674246,-0.28386903,0.29064155,0.33036914,0.26018405
133.13292,-1.2637305,0.70598435,-0.30604017,0.73883575,0.9139689,-0.11634429
133.18669,0.86650634,-1.2880839,-1.1355793,0.81527907,0.82158685,-0.012096763
133.23311,1.263287,1.2542645,-0.048116833,-2.315247,1.0937704,0.30226868
133.2831,0.38899592,-1.8241216,0.5279802,-0.43425244,0.52318615,-0.10762029
133.33324,1.5167645,-1.9995726,1.1730236,-0.7681203,0.1958429,-0.08471143
133.3833,3.5049367,-0.7229367,1.2781373,0.19098914,0.14890608,-0.27889836
133.43361,4.069818,0.09273852,1.5457573,1.2852277,-0.5166793,-0.43991375
133.48363,5.089844,0.7809017,0.99320537,1.0412402,-0.40535653,-0.10026726
133.5334,3.1110146,1.4649253,0.20776111,0.265413,-0.59096193,0.60493845
133.58366,-2.6993232,-0.7509992,0.40563628,0.18112248,-1.320384,0.47830528
