timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1369.0966,-0.3053672,0.053603854,0.6613339,0.19788724,0.29258212,-0.2239421
1369.1462,0.12379295,0.1243139,0.71511096,0.0620811,0.28338122,-0.23246236
1369.1963,0.74915004,0.16206954,0.729553,0.1028381,0.31514972,-0.22150557
1369.2463,0.28989413,0.2738334,0.92138594,0.18551278,0.20913151,-0.22235632
1369.3212,0.84808666,0.21010007,1.1520753,0.16287792,0.312253,-0.2599566
1369.3462,0.9149678,0.25953496,1.2794551,0.12783247,0.1651817,-0.27054673
1369.3959,1.4907261,0.114783585,1.0999414,0.1658203,0.15899742,-0.21503878
1369.446,1.6259044,0.08095642,0.62751186,0.1259728,0.12108666,-0.17947415
1369.496,1.2218703,-0.0074320305,0.29733366,0.14220703,0.0815258,-0.12144971
1369.5459,0.21127939,0.06615959,0.13529144,-0.20719528,0.1533171,-0.020130068
1369.5958,-0.35726628,-0.124270506,0.04133625,-0.3814538,-0.159489,0.14410329
1369.6458,0.09010127,-0.22745194,0.38731405,-0.731328,-0.057614923,0.3304393
1369.6957,-0.09043955,-0.31877524,0.17749603,-0.5609794,-0.19493407,0.33002448
1369.7455,-0.19699642,-0.56378305,-0.3863947,-0.1555655,-0.44751993,0.38895318
1369.7953,0.23519196,-0.42290956,-0.5165901,-0.14310104,-0.23771763,0.30025345
1369.8453,0.3777109,-0.12726991,-0.26946774,-0.115213394,-0.2216109,0.27981335
1369.9414,-0.1881221,0.18187352,0.12791389,-0.055451572,-0.28848734,0.21927531
1369.9454,-0.5326113,0.2321341,0.2907906,-0.07081729,-0.28077722,0.25323093
1369.9951,-0.07744473,-0.008215534,0.15435362,-0.025266409,-0.22179934,0.24622025
1370.0449,0.6261025,-0.14073016,0.0439552,0.097678185,-0.17412847,0.14619628
1370.0948,0.6611793,-0.0885453,0.17781945,0.21029341,-0.105932176,-0.05124426
1370.1448,0.7598405,0.027694304,0.22212395,0.2534176,0.0895198,-0.08955932
1370.1947,1.0601401,-0.20673452,-0.13966636,0.09952903,-0.026350945,-0.049281448
1370.2448,0.2541048,-0.42149407,-0.83394766,-0.08040017,0.09511113,0.05345905
1370.2946,0.40001473,-0.4178435,-0.49022263,0.2687406,0.112990856,-0.059488684
