timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
400.2536,2.4675667,-0.62178063,-0.6751006,-0.07265091,0.0067383945,0.06288333
400.30365,1.7114921,-0.71586317,-0.7974095,0.019909978,0.017096907,0.05231853
400.3538,1.5768303,-0.7212314,-0.86235034,0.08068979,0.12263787,0.081746414
400.40384,0.39713874,-0.4997323,-0.9320284,0.06173873,0.06331152,0.0310961
400.45395,0.29142836,-0.29296333,-1.2135409,-0.03758961,0.2292017,-0.30768567
400.504,-1.7744993,-0.46288544,-1.1728715,-0.014157355,-0.06501278,0.0038888454
400.55463,-1.2768239,0.32592928,-1.2688448,-0.19162905,0.2851015,0.02421368
400.60428,0.9184591,0.058975004,-0.8187056,-0.10267323,0.41991746,0.08422602
400.6576,1.690775,0.12159333,-0.47601858,-0.0720523,0.32170814,0.016757376
400.70435,1.8443171,0.25838444,-0.27323714,-0.096494615,0.29430437,-0.037962437
400.75452,1.3934115,0.6812069,0.11653217,0.0019103885,0.2263425,-0.22359003
400.80453,-0.54870933,0.9812399,0.99117357,0.10245168,0.1777956,-0.20781928
400.86618,-0.4161662,1.2417232,1.576018,-0.1370852,0.24243417,-0.11128023
400.90512,1.9541261,1.151602,1.7576027,-0.21825683,0.18949506,-0.00119555
400.95477,3.0885787,1.2691303,1.6453456,-0.27028888,0.039779685,0.064786136
401.00485,3.0977554,1.6097598,1.5031227,-0.14405215,-0.06697587,0.05629289
401.05493,2.2225447,1.7309023,1.105491,-0.12812847,0.04139939,-0.19602749
401.10498,0.7850623,1.4976709,1.4530802,-0.0414024,-0.20338972,0.021176696
401.1551,1.1012273,2.00189,1.4825451,-0.2027002,0.12722546,0.008074641
401.2052,-0.38453385,2.2029815,1.699925,-0.20176637,-0.0055240393,-0.14915854
401.25528,-0.27494052,2.1360886,1.7712008,-0.10661906,-0.54297584,0.58553576
401.30536,3.876849,1.6949378,1.3890649,-0.1418342,0.25429544,0.19478792
401.3556,2.2313614,2.2351465,1.2166197,-0.27253056,0.24904764,-0.07602078
401.40564,0.1721924,2.5627632,1.3864307,-0.27862623,0.24236012,-0.17406374
401.4558,-0.48754093,2.5059865,1.7191107,-0.19498499,-0.109783895,0.3113448
