timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
21.88643,-0.17163366,-0.769726,-0.80073076,0.034260273,0.25225478,-0.12738234
21.937225,0.5326649,-0.61749536,-0.70389944,0.0070687532,0.40573364,-0.15294814
21.987057,0.7898756,-0.29901704,-0.31021845,-0.034400284,0.24852419,-0.090704076
22.037882,0.79788375,0.036171935,0.17528337,0.056687653,0.09387634,-0.046364307
22.088116,0.49959585,-0.31445426,0.24357215,0.045961082,0.010467719,0.06857169
22.139072,0.6605461,0.5795192,0.2639261,-0.637373,0.102885485,0.33833432
22.188456,1.9868854,0.600567,0.659066,-0.091962814,0.38004476,0.4567542
22.238993,1.345728,0.57611454,1.8031874,0.10999274,0.09603849,0.31572062
22.288536,2.88099,1.5013597,2.1221006,-0.008299053,0.32630152,0.17348295
22.338867,2.0161977,2.029964,2.6082797,0.100880444,0.17275965,0.021322727
22.389177,1.2443814,1.7386719,2.5878756,-0.042795956,0.39328223,-0.059705228
22.439478,0.021048177,1.5685402,1.9937629,-0.034679532,0.16025785,-0.066066206
22.49002,0.2753802,1.2137872,1.563128,-0.057089806,-0.0701015,-0.005440533
22.540459,-0.102425024,0.9072925,0.75721264,-0.3847527,-0.24873024,0.30796093
22.59069,-0.3000855,0.40506122,0.45279658,-0.2860517,-0.24045223,0.17811376
22.6409,0.23804507,-0.1652746,-0.003888726,-0.28883708,-0.41081476,-0.12251878
22.691418,-0.0012407494,0.44130725,-0.6844829,-0.5036953,-0.46480137,0.1910798
22.741642,-1.1673067,-0.14323711,-1.2140076,-0.18811339,-0.49711227,0.11255288
22.791971,-0.12057579,-1.0061346,-1.91168,0.07993817,-0.32490027,0.0777207
22.842426,1.3784354,-1.0053275,-2.353795,-0.03540039,-0.10904151,0.08876705
22.892492,-0.5205083,-1.1448385,-2.2320378,-0.054253936,-0.15238774,0.018556416
22.942705,0.06184248,-1.030051,-2.3241122,0.05009526,0.11642335,-0.120835006
22.993195,-0.7374049,-1.1614065,-1.7988255,0.1575697,0.01265575,-0.0489074
23.0433,-0.29398355,-0.8261336,-1.5111556,0.073185086,0.16601601,-0.10192454
23.093695,-0.6286781,-0.5350096,-0.74778175,0.100593865,0.045761533,-0.05478078
