timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
506.0544,-0.3627999,-0.23792483,0.9153455,0.15891105,-0.638909,0.18893862
506.10406,2.210685,-0.57176375,-0.7775248,-0.23536903,-0.10268432,0.1415121
506.15396,2.1948366,-0.11644506,-1.1275356,-0.42632276,-0.7522916,0.4164917
506.2036,1.2357752,-0.9288711,-2.1941907,-0.57208866,-0.4148874,0.4157459
506.25677,-2.2303221,-1.7831527,-1.4272561,-0.24191779,-0.5241356,0.021137178
506.30322,-4.6104918,-1.2668557,-1.7987101,0.09376627,-0.4177499,0.09409648
506.3528,-4.633895,-0.9211227,-2.4999382,-0.06953436,0.018692099,0.102826364
506.40262,-3.7232761,-0.4813353,-2.7449827,-0.15158081,0.33035952,0.03875399
506.4523,-3.9600058,-0.07849981,-2.802551,-0.10727781,0.38024256,0.011989228
506.50204,-3.6562164,-0.046122056,-2.3356974,-0.188102,0.30635807,-0.098177895
506.57077,-3.4389718,0.42287654,-1.675873,-0.07996398,0.6544347,-0.024062872
506.60257,-2.4227958,0.03457849,-0.51112187,-0.024727404,0.8214149,-0.057180166
506.6517,-1.8348022,-0.24840327,0.72627544,-0.23896897,0.72252274,-0.013337016
506.70096,-1.1133077,-0.817309,2.1015303,-0.33123606,0.38336748,0.091590464
506.75076,0.586278,-1.3926014,3.1116223,0.0076245666,0.1690477,0.08129519
506.80038,3.8462832,-1.3871964,3.1565523,-0.13240528,0.16689187,0.20700079
506.85025,6.6515007,-0.40415162,2.6054668,-0.40606052,0.12009871,0.2799248
506.8998,6.2745857,0.84156317,2.566913,-0.27929348,-0.14976382,0.21236159
506.9497,3.584256,1.1214134,2.778352,-0.15203935,-0.20386943,0.09953058
506.99942,2.9643192,1.263415,2.8142097,-0.111542106,-0.27095863,0.25543022
507.04926,2.4174585,1.2522146,1.9683552,-0.08977264,-0.18851006,0.37132692
507.09882,3.1673567,1.1711558,1.0656939,-0.12315214,-0.42757335,0.394791
507.1488,1.3061243,-0.42966464,0.761174,-0.08436996,-0.6239805,0.4649874
507.19824,0.6786327,-0.9226346,0.040991638,-0.44978917,-0.2801472,0.41720527
507.2513,1.7350168,-1.3767717,-0.5511421,-0.62990475,-0.2999029,0.28674722
