timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
596.96594,0.974306,-0.2431604,-0.10048746,0.10220778,0.06621997,-0.03416249
597.0162,0.6724789,-0.3226728,-0.13024987,-0.03524965,0.039000764,-0.054261684
597.0655,-0.5375856,-0.13601263,-0.22979406,-0.09985489,-0.101564065,-0.032338142
597.1154,0.5478572,-0.11131677,-0.15620723,-0.06860781,-0.0058790296,0.028558254
597.16534,0.8585103,-0.117491156,-0.04011387,-0.022578478,-0.06791997,0.089496315
597.2152,-0.70064193,0.045630347,0.19014749,0.08525032,-0.14889197,0.088442504
597.2653,-0.43906108,0.12647453,0.17997514,0.040094554,-0.040717244,-0.0039888024
597.3152,-0.79605204,0.16564156,-0.055062037,-0.034374118,-0.03567691,-0.005479753
597.36523,0.14542376,0.3629747,-0.5537209,-0.22697729,-0.037118733,-0.17938912
597.415,1.5652916,0.6324591,-1.4371957,-0.27118373,-0.14753473,-0.26826888
597.4747,3.5457065,0.9087478,-2.2416296,-0.20355314,-0.007973909,-0.48851538
597.51526,5.9739666,0.4742965,-2.8748095,0.086218,0.23439822,-0.42642057
597.56476,7.010876,-0.33427238,-2.033238,0.26024544,0.6754837,-0.33003813
597.6147,3.5714028,0.188876,-0.4356012,0.24449152,0.7029863,-0.4750617
597.6647,4.0744333,0.33689246,0.62196684,0.2608385,0.8473681,-0.22215927
597.7144,2.9868937,-0.046468075,0.86062694,0.22658926,0.4785099,0.17394042
597.7646,3.410661,-0.33335295,0.84140533,0.018234134,0.49000767,0.086408556
597.81415,2.9045062,-0.8051542,0.7770964,-0.022377253,0.4297795,0.31569976
597.8642,3.208807,-0.96014327,0.41965505,-0.07843417,0.3271345,0.14730018
597.936,3.0709503,-0.8911758,0.14975803,-0.110771835,0.29930222,0.1020354
597.96454,1.6658354,-0.8699305,-0.13934858,0.0026373267,0.1260199,0.28512347
598.014,1.8395581,-0.72846466,-0.3410637,-0.00090813637,0.25203085,0.075686544
598.06396,1.5005966,-0.58874834,-0.5964983,0.01850617,0.038633347,0.19004145
598.1138,1.0613513,-0.39773798,-0.5092478,0.05684626,0.09277338,0.14849514
598.1638,0.3475847,-0.24768385,-0.36663142,0.05955708,0.07462829,0.15106693
