timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
337.19427,-0.8055791,0.6001566,0.3090019,-0.06929797,0.017269015,-0.019923061
337.24448,-0.84180945,0.52624136,0.17232001,0.0056895614,0.026822686,-0.034740806
337.29443,-1.1228199,0.6513244,0.056182876,-0.023241222,0.06374347,-0.041077077
337.34448,-0.27145037,0.66609675,0.05258561,0.10014546,0.24173063,0.036432922
337.39462,-0.4230244,0.588975,0.11752643,0.13412344,0.079488665,-0.02101612
337.4447,0.14763278,0.6774751,0.031588383,0.14233589,0.21266884,0.07138902
337.4948,0.532987,0.48627126,-0.0028234539,0.14210749,0.17201981,-0.04205674
337.54868,-0.037237868,0.45207137,0.18386853,0.17964816,0.11594686,0.15333402
337.595,-0.15582916,0.34922093,0.080446705,0.07549882,-0.061787695,-0.07604876
337.64502,-1.0407495,0.6859965,-0.05173314,-0.0440951,0.015657932,0.20772085
337.69513,-0.81095296,0.67287624,-0.3048878,-0.059618533,0.2058528,0.045132756
337.7452,-0.82130647,0.7711947,-0.31438273,-0.017056704,0.1889149,0.12765813
337.79532,-0.3487241,0.7291665,-0.3833696,-0.03663832,0.15434593,0.0686045
337.85852,-0.93263316,0.54537034,-0.33025715,0.0800975,0.12888682,0.04061967
337.8956,-0.1619356,0.553967,-0.43040437,0.07060927,0.1459825,0.15245289
337.94565,-0.7332565,0.5454608,-0.3923286,0.13006496,0.075140536,0.010926604
337.99585,-0.6033134,0.63280195,-0.47740653,0.13563257,0.12596583,0.14723393
338.04602,-0.8460126,0.47084767,-0.6241072,0.16815323,0.13669425,-0.06858277
338.12527,-0.47899798,0.64228505,-0.6126108,0.14009732,0.136235,0.08417988
338.14658,-0.59097034,0.5514319,-0.53332543,0.11718488,0.07067436,-0.111246526
338.19614,-0.061578896,0.51499456,-0.5070654,0.11514449,0.14756447,-0.023216665
338.24622,-0.26203942,0.272701,-0.54608256,0.095303714,0.07221317,-0.004242182
338.29623,-0.12714338,-0.066198766,-0.6039206,0.09159255,0.096229196,-0.119844556
338.34644,0.13367788,-0.1609555,-0.5579751,-0.06313276,0.15574542,-0.045318007
338.39642,-0.30203223,-0.5694442,-0.48688158,-0.0074902177,0.04583472,0.054155767
