timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1270.6578,-0.99431866,1.11099,-0.5918504,0.23295945,0.30484435,0.26477915
1270.7078,-1.1359429,1.152455,0.0046427986,0.24487752,0.3400841,0.2797717
1270.7578,-0.6023359,1.013618,0.3848786,0.24580848,0.32204524,0.15686709
1270.8077,-0.7923561,0.827332,0.433677,0.08683163,0.204348,0.15544617
1270.8577,-0.6372558,0.626853,0.30909356,-0.21430647,0.3309061,0.05264592
1270.9314,-0.9231883,0.12654795,0.5241579,-0.14652985,0.29158628,-0.03364837
1270.9578,-0.6181304,-0.26542974,0.69324034,-0.008256614,0.15343016,-0.14710961
1271.0073,-1.0579126,-0.23809557,0.8289039,0.21714115,-0.07172191,-0.34567565
1271.0571,-0.26602125,-0.23414163,0.528031,0.25503963,-0.025113404,-0.30216205
1271.1072,-0.11386161,-0.25609252,0.2381144,0.20674378,-0.092452765,-0.35178787
1271.1571,-0.06532993,-0.4004866,0.119043104,0.2490133,-0.032917023,-0.39121765
1271.2069,0.5139771,-0.40864587,0.19385986,0.29248315,0.051231325,-0.6004052
1271.257,0.5788861,-0.022863716,0.12957104,0.15395314,0.10106683,-0.5242879
1271.3068,0.33777326,0.22339468,-0.17651029,-0.10454363,0.13983548,-0.27187383
1271.3567,0.13337848,0.29314137,-0.37044472,-0.42151433,0.17859477,0.028035298
1271.4066,-0.1458729,0.16660668,-0.09255162,-0.3032055,0.024358451,0.10874754
1271.4565,-0.7466171,0.2023914,-0.14504397,-0.2651897,-0.10775548,0.20454812
1271.5063,-0.66560096,0.103728615,-0.34099585,-0.08744973,-0.14732563,0.24677576
1271.5566,-0.05227012,0.004569847,-0.7232121,-0.01839608,-0.15511084,0.19168961
1271.6062,0.15283786,0.003382458,-1.2668062,0.041472375,-0.12403542,0.18670924
1271.656,-0.52602,0.14717634,-1.6111206,0.083839595,-0.14012289,0.17646593
1271.7058,0.0094677005,0.14016691,-1.8228328,0.14339519,0.04246846,0.14833766
1271.7562,0.14929144,0.22151844,-1.9281741,0.06935817,0.085689425,0.13918833
1271.8059,-0.040848255,0.26440156,-1.838067,-0.03206241,0.20598668,0.2009489
1271.8558,-0.15702654,0.07090763,-1.4795657,-0.08683056,0.2545928,0.21254474
