timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
276.9766,-3.759509,0.5194418,-1.181003,-0.5004261,0.4644924,-0.87176496
277.0265,-3.9805667,0.525201,0.9919043,0.28826487,-0.3847575,-0.48454255
277.07663,1.0475305,2.06072,-0.38016582,0.1012007,0.27325484,-0.2800306
277.12668,2.748215,2.4869123,-1.5574329,0.12462902,0.14352319,-0.067203164
277.17673,0.87565327,-0.34799618,-0.504363,0.34386903,-0.27326334,-0.24801356
277.22687,1.3132466,-0.35031152,-0.1852384,0.107632935,0.16829588,0.17150691
277.27692,-0.49191436,1.1861793,-0.49213818,-0.44729984,-0.015149713,0.27579775
277.32687,-3.0079489,-0.19746272,-0.40362266,-0.31691474,0.026303113,0.19808212
277.37717,-2.8009696,-1.804876,-0.8914021,-0.31886047,0.25614512,0.11899915
277.431,-2.7344131,-0.75349045,-0.19434263,-0.21087259,-0.18435876,0.13658744
277.4773,-0.6743612,-1.907368,0.56632036,0.4551955,0.031832054,-0.080482244
277.5274,-0.23420167,-0.28847888,-0.16504118,-0.0393157,-0.3527633,-0.14216554
277.57745,-0.21986295,-0.31735545,-1.1356353,-0.011724412,0.16068481,-0.01330829
277.62753,-0.45177674,-0.2356209,-1.4157459,-0.0770877,0.2668975,-0.06369066
277.67764,-1.0676589,0.07914587,-0.81271005,0.11426318,0.28307995,-0.063263535
277.72778,-0.2551642,-0.26914716,-0.92564917,0.10554826,0.33627316,-0.068591595
277.7778,-0.8385299,0.28879824,-0.43545333,-0.21238846,0.06376714,-0.011299849
277.82785,-0.6595452,0.067068525,-0.23458348,0.07325244,0.31540096,-0.18583786
277.878,-0.1901593,0.31505638,0.20155162,-0.23978305,0.1415483,-0.19629204
277.92834,0.15870008,0.09675643,0.9075239,-0.0034011006,0.16564399,-0.34244812
277.9782,0.25126043,-0.35695273,1.1159714,-0.0316689,0.0531092,-0.22770739
278.02814,0.68071306,-0.39629516,0.40455884,0.027045846,-0.061498016,-0.30396342
278.07825,-0.19614862,-0.05422195,0.5103115,0.05665517,-0.115755424,-0.12279367
278.12833,0.38560325,-0.28423575,0.37573245,-0.04219061,0.03539708,-0.24922109
278.17844,0.22747742,-0.17753008,0.48298055,0.042351305,-0.16694033,-0.0241028
