timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
113.6946,1.8563856,0.2873589,1.3397962,-0.35671002,0.27449274,0.13056213
113.74471,2.2814925,1.1607482,1.6594743,-0.47213918,0.20699233,0.19446501
113.79476,2.4154925,1.8130928,2.1029196,-0.19391543,-0.08126521,0.09495187
113.84489,3.200788,2.2448847,1.2854848,-0.27256966,0.17312914,-0.0081532
113.92356,1.459973,2.5018885,0.771407,-0.25853026,0.034182847,0.06791127
113.945145,0.9233244,2.563741,0.9093818,-0.38185942,0.27600527,0.1512968
113.995125,0.15266176,2.9767559,1.2200042,-0.47490826,0.3383928,0.15328169
114.04517,1.3951232,2.3190916,0.90967333,-0.2401787,0.011313438,0.4092785
114.09524,2.1503074,2.3185587,0.67168903,-0.28186688,0.16663393,0.20820922
114.14867,2.1766975,2.1827116,0.22365,-0.24304304,0.21360114,0.2669018
114.19545,-0.88114256,2.1004245,0.14713259,-0.26290172,-0.1277475,0.2823016
114.24554,0.3040817,1.1933638,0.43935573,-0.049598455,0.19701928,0.20988369
114.295616,0.4591801,0.30514315,-0.06869704,0.12595323,-0.22369623,0.36059362
114.34566,0.6263232,-0.098744586,-0.109669775,0.2274606,-0.038782448,0.27571768
114.39578,0.0022026822,0.13957097,0.10984447,0.056844294,-0.032455847,0.18934703
114.44591,-0.4646294,0.18108064,0.17828988,0.05077353,-0.08045998,0.22085899
114.49596,-0.03581281,0.115134455,0.20705295,0.029250711,-0.03807494,0.16514921
114.54606,-0.5258842,-0.07199349,0.090211585,0.13565776,-0.14719778,0.13767219
114.596115,0.1735231,-0.16948459,0.037871115,0.08053145,0.011731982,0.02906537
114.6462,-0.35948402,-0.06328753,-0.031341616,0.0354746,-0.07846171,0.08712906
114.70577,-0.4010959,-0.101345256,-0.024500486,-0.04931596,-0.022437423,0.07316685
114.7466,-0.057286676,-0.3617577,-0.09099752,-0.019715607,0.0052285194,0.082974374
114.79645,-0.29885203,-0.61363417,-0.2313374,-0.08692667,0.0020771623,0.07270825
114.846664,-0.21290503,-0.745096,-0.46137837,-0.2760692,0.014518559,-0.031172454
114.937805,-0.90791327,-1.5091414,-0.66018647,-0.47052693,-0.06737542,0.3545153
