timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
386.96457,3.474219,-0.6268408,0.9947203,-0.0404706,-0.13782805,-0.23178315
387.01474,5.0546303,-0.3505952,0.61915785,-0.10005736,-0.30985248,0.019924223
387.0649,3.7044985,-0.08238628,-0.053544782,-0.19981152,-0.41653174,0.18823779
387.1151,2.664949,0.6895557,-0.8008776,-0.5757158,-0.10597062,0.18629932
387.16528,-1.0593483,0.74471235,-1.4927553,-0.7198364,0.019737035,0.16598868
387.21558,-4.111186,0.76126164,-1.7860284,-0.6420591,0.2746353,0.24943936
387.26566,-0.79781294,0.43227094,-1.1492707,-0.09269893,0.5384945,0.33448088
387.31595,-1.3782003,-0.29386657,-1.2086293,0.2059558,-0.07815462,0.18021357
387.36615,-4.6885204,-0.23517223,-1.5464736,0.32374114,-0.32106477,0.58223706
387.4164,-0.4057961,-0.16641633,-2.149826,0.34751946,1.0552249,0.28684556
387.4667,2.3956983,-0.12236232,-2.661922,0.5126131,0.34662542,0.28385153
387.5169,-3.2236695,0.6575918,-1.0105023,0.04889673,0.11411047,-0.12930924
387.56714,0.47891513,1.0306629,-1.4886563,0.3344757,0.381095,0.36446172
387.61725,-0.6154065,0.78581595,-0.487508,0.17291892,0.39911494,0.1731269
387.66757,0.42412072,0.38916183,0.16011456,-0.09800005,0.72509134,0.03537041
387.71774,1.5218983,0.35141268,0.619637,-0.39271408,0.66484344,-0.010865092
387.76788,0.8032666,-0.22940156,1.1924728,0.11254835,0.21923068,-0.09788871
387.81818,0.797426,-1.221293,1.6541076,0.04057485,0.21677503,-0.2652365
387.9017,1.2271143,-1.0562102,1.872725,0.006981313,-0.100013345,-0.27534443
387.91873,1.2287,-0.653317,1.8280141,0.11980122,-0.25476024,-0.16195726
387.9685,1.5277125,-0.20372535,1.3828161,0.0550763,-0.2794036,-0.011862844
388.01892,2.1323411,0.0992742,0.825984,-0.030781627,-0.2372007,0.005634427
388.06943,1.4938202,0.14763454,0.41594273,-0.044254065,-0.251211,0.059717
388.1196,0.13147122,0.17483233,0.29848513,-0.043759763,-0.16140229,0.04907942
388.16995,0.0140770795,0.25355166,0.09917294,0.0041211843,-0.08448544,0.015071154
