timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
661.0798,5.9459057,0.64336896,-0.94439,0.033655554,-0.22374421,0.5620007
661.13007,0.51955473,0.25100848,-0.3328091,-0.20220649,-0.067132175,0.31954068
661.1802,6.056034,1.0005549,0.12774765,-0.35694075,0.73996544,0.13890117
661.23035,4.1979065,1.3269683,0.7039421,-0.10469842,0.036698923,0.27879918
661.28064,2.5371208,1.2243896,1.0455999,0.12477893,-0.002072662,0.30829936
661.33075,2.114639,0.9932959,1.4317765,0.13445354,0.2132172,0.17387503
661.38104,2.3330653,1.129461,1.9151742,0.096671715,0.36884442,0.05041802
661.43146,1.9428563,1.6185478,2.2422314,0.048355803,0.48419476,-0.020085454
661.4815,1.4254042,1.9801582,2.4620893,0.07409114,0.39997372,-0.0752424
661.5317,0.69744,1.6311572,2.366096,0.037597388,0.45282236,-0.121341646
661.58167,0.046288945,1.785925,2.8865287,-0.060317554,0.36808544,-0.101070344
661.63214,0.07676496,1.5062182,3.1419272,-0.098984905,0.38954467,-0.017866373
661.6824,-0.3022201,1.2340297,3.0480244,-0.07237164,0.2384583,-0.046299756
661.7324,-0.2444524,0.956658,2.74611,-0.054721095,0.26762995,0.02635324
661.7828,-0.12418093,0.7151576,2.3940547,-0.07588162,0.22807446,0.1026085
661.83295,-0.06848904,0.6301106,2.089344,-0.1001305,0.17845857,0.0978142
661.924,0.11576003,0.5410391,1.8244268,-0.0853104,0.16627154,0.11547285
661.9332,-0.045465145,0.3206352,1.2756006,-0.082843915,0.034760386,0.16950798
661.98346,-0.103182435,-0.071440816,0.6419014,-0.07065126,0.09067017,0.17085755
662.03375,-0.92644924,-0.47287548,0.1314438,-0.11444123,0.0035573244,0.22078419
662.0839,-0.9552654,-0.95198023,-0.35218012,-0.15820155,0.055511415,0.0747779
662.1343,-1.0343484,-1.1786159,-0.6016265,-0.40039778,0.13404998,-0.01516521
662.1846,-1.4007397,-1.369978,-1.2067615,-0.49360752,0.09800494,0.20975977
662.2347,-2.121149,-1.5553453,-1.9157814,-0.4075679,-0.08313985,0.3036276
662.28516,-3.3604457,-1.9540081,-2.827871,-0.33661515,-0.19574615,0.53248286
