timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
87.95893,3.5195346,0.19321932,3.0688443,-0.31963718,-0.18333477,-0.060542047
88.00909,2.0288332,0.43960917,2.7963061,-0.24956638,-0.26768947,-0.02065137
88.05906,1.3802247,0.5456481,2.142469,-0.19972575,-0.32844397,0.16063738
88.11284,1.8030281,0.47209752,1.4448278,-0.17890418,-0.15212375,0.22951412
88.15925,0.87276673,0.6040502,1.1505644,-0.21619827,-0.24541688,0.16319609
88.20932,0.34579667,0.5881166,0.840115,-0.16503078,-0.23224005,0.19821763
88.25966,-0.13473159,0.64047635,0.38177752,-0.18990958,-0.23070103,0.17500478
88.30969,-0.093144946,0.31983203,-0.0239332,-0.11966187,-0.19440916,0.1600262
88.35939,-0.4550369,0.22509393,-0.27599195,-0.08912152,-0.13370404,0.122251034
88.40956,-0.16486134,0.2838686,-0.40347382,-0.09480202,-0.0289011,0.051532745
88.45947,-0.1648375,0.3194069,-0.44279316,-0.01174438,-0.01239109,0.045045495
88.509735,-0.24779458,0.33548254,-0.44194382,0.029960275,0.045903742,0.025228024
88.55974,-0.2677479,0.2906,-0.35166273,0.052111328,0.060047507,0.022330284
88.60981,-0.18256217,0.21519233,-0.2355119,0.03281212,0.09803191,-0.017761946
88.66037,-0.26210687,0.38351732,-0.024565468,0.024973989,0.104303956,0.019742966
88.71026,0.10593201,0.30557296,0.19617842,0.030127406,0.16392112,-0.028901279
88.76045,-0.25389546,0.52687544,0.54981804,-0.0016883016,0.12113422,-0.0045963526
88.81041,0.3188866,0.44422904,0.6787307,0.011641204,0.16100353,-0.044597328
88.86161,0.9276231,0.5830124,0.8343707,-0.059323937,0.09190971,-0.018511653
88.910736,1.5202212,0.29212144,0.81807554,0.00010198355,0.101300895,-0.017688572
88.960526,1.8410205,0.31828517,1.1734701,0.060219705,0.38021564,-0.31203878
89.01082,0.25751147,1.4021057,1.6388762,-0.10589594,0.23175973,-0.30776173
89.060814,-1.0455825,1.3989576,1.9635528,-0.06610255,-0.011895299,0.035731077
89.11446,-0.48521426,0.9802884,1.3943383,-0.09329888,-0.20071262,-0.03804463
89.16082,2.313075,0.44178045,1.3299282,-0.14165063,0.18585059,0.41396856
