timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
178.51767,0.87295765,-0.97110397,-0.70093143,-0.059506476,0.3380229,0.7145728
178.56784,-2.8709917,-1.4715406,0.5074805,-0.23794454,0.9251739,0.37312683
178.61781,-3.97661,-1.4562858,1.72765,-0.36991143,1.2413664,0.75052875
178.66808,-1.177315,-2.5599432,3.0487356,-0.7815235,1.1539705,0.89809906
178.71814,-1.2593912,-2.731558,4.216722,-1.0323261,0.5867554,0.35129
178.76811,0.30630064,-2.4385667,4.5012255,-1.1542583,0.6081741,-0.15698282
178.85106,1.3093442,-1.9213923,3.8923535,-0.95353717,0.19893748,-0.24968204
178.86829,1.9316331,-1.1634998,2.8408751,-0.72516966,-0.18778169,-0.46735215
178.91812,2.477422,-0.9586248,0.9847665,-0.56105936,-0.48520452,-0.33783937
178.96873,1.6073872,-0.22069415,-1.0292674,-0.619439,-1.0760844,-0.24935234
179.0185,1.0579696,-0.26838621,-2.378451,-0.4361421,-0.9975105,-0.13870704
179.06865,0.038288116,-0.42501768,-3.3129683,-0.21389127,-0.71478856,0.05860293
179.11853,0.3298352,-0.03432614,-3.9679313,-0.23038322,-0.35433072,-0.22019947
179.16884,0.8816128,-0.2436217,-4.8375654,-0.05897957,-0.1339773,0.12915373
179.2187,1.1740762,-0.49768445,-4.961573,-0.080498874,0.10439035,-0.13900334
179.27269,1.4658526,-0.1402994,-4.4845,0.005439043,0.42312652,-0.021878004
179.319,1.0926946,-0.5752404,-3.954653,0.18778706,0.42244932,0.032767355
179.36952,0.6216023,-0.73912895,-3.1664412,-0.026965916,0.7192834,-0.00095915794
179.41951,-0.39139667,-0.72103804,-2.1332667,-0.07857412,0.7280223,-0.06371785
179.46962,-0.8655398,-0.48293906,-1.3769671,-0.20053726,0.7416532,-0.18720806
179.53786,-0.91122925,-0.34418583,-0.7797497,-0.3772124,0.8956218,-0.35297394
179.5695,-0.34240663,0.09811078,-0.32809025,-0.3139416,0.9952593,-0.38605964
179.6195,0.3001212,0.41630527,0.6260707,0.122927666,0.8849415,-0.3323704
179.66974,2.335422,0.16373706,1.9907666,-0.23151004,0.95712864,-0.21109664
179.71976,2.0120728,0.99871933,3.191098,-0.6323618,0.394223,-0.10507023
