timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
263.0048,0.2590967,1.0379301,1.2891821,-0.19810437,-0.19648552,0.11823386
263.05453,-0.38259703,0.4051355,1.0299194,0.19585733,-0.17002219,0.20892525
263.10428,0.29214722,0.18892635,0.5787788,0.14262411,-0.019248247,0.07174498
263.1541,-0.4528066,0.13249776,0.20921572,0.19157308,-0.1071319,0.10354364
263.20374,0.07332466,-0.3581717,-0.36861587,0.19309768,-0.18083215,0.060909986
263.25357,0.18226689,0.1755949,-0.32131553,0.10175161,0.058502913,-0.18242997
263.30322,-0.021076279,0.39902562,0.09165801,0.023169309,0.103984475,-0.07074964
263.3548,-0.08032828,0.0024299826,-0.21029918,0.16884147,-0.20615971,0.048537552
263.40256,-0.478343,0.040160317,-0.46850464,0.11462268,-0.22293037,0.009647787
263.45258,0.528128,-0.054351967,-0.33823833,0.03590688,0.22634828,-0.0693928
263.50223,-0.38518018,0.13057469,-0.30906764,0.0011066198,0.018255472,-0.0018734336
263.5549,-0.40547535,0.018632866,-0.2704179,-0.0013254732,0.009339452,0.03231609
263.6019,-0.40979257,0.025742123,-0.30962667,-0.002050057,-0.0595845,0.0058968067
263.65137,-0.5402608,0.056389835,-0.39211753,-0.0011115223,-0.057316363,0.0076546073
263.70117,-0.8794216,0.05242886,-0.40633857,-0.018306404,-0.084091365,0.02225244
263.75082,-0.5513917,-0.092952624,-0.40506405,0.010431051,-0.016932964,0.0010965466
263.80063,-0.63143307,-0.16930637,-0.46168676,0.01734376,-0.044462323,0.007238984
263.8504,-0.8477612,-0.114130825,-0.4537296,0.0030795038,-0.030860841,-0.021246493
263.90024,-0.30820286,-0.278374,-0.48463914,0.011935651,0.071688175,0.02900052
263.94977,-0.6496157,-0.2217677,-0.52504814,-0.021706045,-0.04524368,0.00578025
264.00037,-0.83043414,-0.109292336,-0.49161732,-0.05664128,-0.024873972,0.010070503
264.04907,-0.6421905,0.009870162,-0.450707,-0.13286257,-0.046148717,-0.006314695
264.0989,-0.5864694,0.22639257,-0.12722951,-0.16857296,-0.12556386,-0.03575039
264.14877,-0.41098794,0.41582772,0.26159033,-0.27548337,-0.1410914,0.0045416057
264.19846,-0.81174314,0.66662633,0.6085583,-0.31010866,-0.20663196,-0.044598103
