timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
92.26271,-1.7907071,-0.10621582,-0.24901329,-0.17339271,0.3181193,0.011903346
92.31281,-0.74599934,-0.1075557,0.12450613,-0.00090295076,0.42531103,-0.085413754
92.36284,-0.53484505,-0.09122942,0.5062071,0.0025029182,0.23349193,-0.13489024
92.41286,0.84091103,0.1633017,0.6370169,-0.21443862,0.34555757,-0.017555475
92.46286,1.0453439,-0.16876313,1.0845933,-0.014701486,0.2171466,0.032688096
92.51298,1.0478446,0.14507896,1.419963,-0.014020324,0.24169019,-0.1504827
92.56341,1.6323712,0.5624059,1.5845069,-0.17031968,0.17230536,-0.12909952
92.61319,0.27858746,0.78685975,2.181663,-0.091822326,0.01533097,-0.077117234
92.688126,-0.89235306,0.091215365,2.4368167,0.11151588,0.0836274,-0.22399181
92.713486,-0.7294083,-0.2805364,2.5685802,0.10418618,-0.0006556511,-0.272473
92.76342,-1.1784475,-0.40161893,2.1397998,0.03437221,-0.098938644,-0.30199093
92.856316,0.12043465,-0.53602654,2.0777786,0.032598972,-0.65377456,-0.32914913
92.86414,0.6329738,0.32962012,1.4653076,-0.20637226,-0.11005634,-0.23831904
92.91368,0.564354,0.789388,1.4369864,-0.25199962,-0.47431898,-0.30975974
92.96389,0.23946904,0.52250385,0.8025822,-0.10455328,-0.3210498,-0.19998664
93.01395,-0.11109312,0.5481393,0.9473887,-0.006969422,-0.33476317,-0.35765803
93.06403,0.2925148,0.7057833,1.045694,-0.1743997,-0.082836926,-0.42240557
93.11753,0.96225595,0.5256595,0.115318835,-0.31756303,0.15963143,-0.30597112
93.164154,0.77181256,0.7789069,-0.29954383,-0.67104805,0.85556996,0.067833364
93.21428,1.9537508,1.1147187,0.41277543,-0.51674914,0.8921613,0.42311352
93.264435,-0.49634522,2.0196414,0.35274518,-0.25127754,0.383133,0.9394094
93.314445,-1.055114,0.39870864,1.340435,0.6474082,-0.14201355,0.9704371
93.364525,-1.458377,-0.21709356,2.349321,0.62794185,-0.2793153,0.61606896
93.41451,-0.90025014,-0.22916321,2.9276052,0.37782538,-0.21908432,0.24843097
93.46495,-1.9148467,-0.7072692,2.3350258,0.11759602,-0.33898097,0.047091365
