timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
190.82849,1.2323716,0.058201928,-0.49638423,0.022704363,0.46643403,-0.33148992
190.87854,0.95464325,0.16872956,-0.064317405,0.040786386,0.36453047,-0.24022354
190.92899,0.9469907,0.34486708,0.2500479,0.03572148,0.32565337,-0.10017584
190.97879,1.7392467,0.6216609,0.77246964,0.03763771,0.29877687,0.016382113
191.02881,4.653983,-0.3706052,-0.3069262,0.057743907,0.33696908,-0.0046428367
191.07887,2.2622297,0.5103596,-0.4194861,0.10722166,0.31239116,0.15930666
191.12888,1.493864,0.70017755,0.14877209,0.14017892,0.07310123,-0.020252109
191.17915,1.1407236,1.3863049,0.42724088,-0.19687533,0.3738184,-0.37457585
191.2293,-0.6410164,1.6985894,1.1153337,-0.19967455,-0.01184693,-0.25057584
191.28261,1.1937406,2.3140223,1.8798051,-0.332981,0.30448374,-0.41460264
191.32938,1.8021871,3.2766607,2.2282894,-0.50403386,0.07416776,-0.39735514
191.37943,1.7645607,4.0500584,2.2782006,-0.64102507,0.07549015,-0.40130794
191.42947,2.3936203,4.6093707,2.204228,-0.59064174,0.072061926,-0.3353274
191.47961,2.5072107,4.5292754,1.748783,-0.6464591,0.016527891,-0.10867852
191.52974,2.3992734,4.358101,1.0066388,-0.6761276,0.070316434,0.018569529
191.5798,1.715771,2.80081,-0.011036476,-0.6280068,0.0017928854,0.2597527
191.6298,1.0319731,2.2453399,-0.14372781,-0.55725145,-0.110819116,0.25660545
191.67998,0.4533323,2.670156,-0.024327315,-0.8898474,0.39506084,0.0020996928
191.72989,0.9658433,1.4511408,-0.24480575,-0.4971813,0.13961422,0.7055973
191.78021,0.79862034,-0.6562315,0.033454426,-0.22904205,-0.16444488,0.4253745
191.83018,-1.4455689,0.2114293,-0.5104371,-0.11808345,-0.24462155,0.21611553
191.88033,0.7353321,-0.09674948,0.7742293,-0.092292935,0.3543143,0.29248518
191.93097,0.07207531,0.14040962,-0.30737537,-0.1369197,-0.08830135,0.29356843
192.0044,-0.3256485,-0.37568703,-0.07829285,0.0020426512,-0.042170808,0.09613466
192.13994,0.0019690567,0.12965515,-0.34361732,-0.03670907,0.008148354,0.055549443
