timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1851.8041,-0.101982236,0.836329,-0.9400648,0.36132765,0.19373313,0.035159893
1851.8539,0.17538625,0.5206893,-0.9337552,0.09501326,0.17103252,0.17870711
1851.9327,-0.34342185,0.4507613,-0.7398436,-0.36110795,0.24820845,0.116575286
1851.9542,-2.299186,0.58975184,0.27445653,-0.23322368,0.108175844,0.10021256
1852.0038,-2.4740913,0.33225873,1.2278074,-0.075884104,0.019284844,0.022059262
1852.0537,-2.539741,0.30644047,1.3813417,-0.44421953,-0.10407022,-0.007127762
1852.1036,-3.2641401,0.28851852,1.5902648,-0.33902824,-0.2900627,0.004171565
1852.1534,-1.9426498,0.16400813,1.4626721,-0.121337116,-0.17492375,-0.104940705
1852.2034,0.09140179,0.23895423,1.0579739,-0.05103779,-0.26452392,-0.025999721
1852.2534,0.550754,0.54933286,0.8776463,-0.06783992,-0.36629134,0.005200863
1852.3033,0.28174952,1.0163608,0.6449557,-0.21108651,-0.40228134,0.09357072
1852.37,0.7737368,1.3851708,0.1883227,-0.3975876,-0.24375069,0.15128653
1852.4032,0.03404592,1.3072993,-0.51256865,-0.22632158,-0.26015484,0.26268986
1852.4529,-1.0683701,0.9493682,-1.0504756,0.021924615,-0.37920213,0.16771671
1852.503,-1.025666,0.3123613,-1.4554558,0.049163222,-0.18827045,0.34490192
1852.5529,-2.0760837,-0.0608679,-1.7418112,-0.08468264,-0.119436026,0.3302036
1852.6028,-0.62757784,-0.2818884,-1.4614981,-0.034497857,0.4889603,-0.06623095
1852.6526,-2.2580087,-0.35414076,-1.7177238,0.04080051,-0.032510817,-0.026353225
1852.7026,-2.1070704,-0.3041828,-2.0030534,0.062440217,0.35796914,-0.101475656
1852.7524,-1.3280674,-0.119665936,-1.378281,0.13413239,0.5175218,-0.33610988
1852.8025,-1.4214859,0.11347838,-0.7268718,0.07555401,0.45109499,-0.3281905
1852.8524,-0.74434227,0.41628525,-0.2503183,-0.012448192,0.45037174,-0.34767568
1852.9241,-0.39856786,0.53911406,0.19183925,0.073415816,0.30521035,-0.20962936
1852.9521,0.40591547,0.5347191,0.5492785,0.0949226,0.2711855,-0.16671735
1853.0022,0.5891964,0.6561373,0.8118457,0.005133152,0.1935897,-0.12907737
