timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
54.924786,-0.2711867,0.043661807,-0.53223145,0.25944704,0.14706177,0.046941712
54.974804,0.04623068,-0.064467646,-0.39126655,0.2349841,0.12977716,0.04925978
55.024757,0.41402945,-0.2223693,-0.07589122,0.012175024,0.34494203,0.021789908
55.07464,0.056574933,-0.4960728,-0.031716406,-0.36413252,0.27599597,-0.0143339485
55.124672,-1.5494161,-0.049449068,-0.17514302,-0.59230655,0.09708609,0.026386514
55.17459,-1.7445046,0.24038318,0.56853026,0.4104954,0.079224914,0.008564651
55.224678,-1.151673,-0.31478095,0.7679604,0.5366814,-0.029856846,-0.012297854
55.274597,-0.27199602,-0.9750527,0.92819685,0.06385219,-0.21554129,-0.014409661
55.32466,-0.80942035,-0.0071265926,1.2417547,-0.7829828,-0.15942249,0.063191295
55.37446,0.6299791,0.2141241,1.3962584,-0.64060813,0.04681027,0.09024853
55.426685,-1.0305442,0.31769058,1.843153,-0.13138855,-0.03231612,0.012284286
55.47453,-1.178136,-0.23695058,1.7179809,0.09984779,-0.09417832,-0.11188024
55.5244,-0.16949895,-0.43991274,1.3903651,0.13987917,-0.2510659,-0.24336284
55.57454,-0.13121602,-0.67312956,1.22832,-0.05979508,-0.21520865,-0.25738847
55.624477,1.2823691,-1.094359,1.1465384,-0.37900966,-0.27200264,-0.009271385
55.674488,3.54343,0.1458578,1.0721664,-0.81967735,-0.024913609,0.23585731
55.724426,2.5999773,1.0966974,1.0035056,-0.39681345,-0.42734557,0.38764125
55.774452,-0.7621271,0.5182312,1.0673212,-0.07541245,-0.3030638,0.26428205
55.824493,1.7200469,0.52361333,0.06824183,0.07857561,-0.6962213,0.29957888
55.874443,0.30112663,-0.27360043,-0.3065639,-0.025723398,-0.5802867,0.17889062
55.924377,0.28927314,-0.21388425,-0.3678289,0.010050118,-0.20242792,0.242971
55.974434,-0.3791334,0.06683631,-0.071095206,-0.10510707,-0.03830594,0.11086637
56.0243,-0.8155565,-0.13314886,-0.16758119,-0.18067479,0.09563142,0.08156794
56.074337,-0.83868927,-0.17687489,-0.3206547,-0.175816,0.12142432,-0.03132558
56.124268,-1.3581345,-0.3189,-1.0806077,-0.24880105,0.062475145,0.030035526
