timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
242.00003,0.19941251,1.3758912,-0.19463699,-0.12179574,-0.27883387,0.11976367
242.05014,0.5747014,1.9721674,-0.23650396,-0.22109953,-0.121926606,0.25524426
242.1002,0.8723648,2.3992743,-0.559954,-0.2562155,-0.02045685,0.25147578
242.15022,1.2919579,2.891578,-0.95251876,-0.31232437,0.1829266,0.27531254
242.20018,0.5464959,3.2726073,-1.210577,-0.23681664,0.27103287,0.04546684
242.25008,0.99240386,3.7641382,-1.3882208,-0.20293026,0.56368345,-0.06316507
242.30045,3.0651302,2.862616,-1.9705173,0.0977931,0.2979213,0.21793845
242.35037,-1.5487313,2.287711,-1.4603481,0.09666384,-0.35633302,-0.26484367
242.40018,0.27589956,1.184856,-0.7427763,0.28941596,0.026566446,-0.31518966
242.45016,1.6262262,0.5086827,-1.7286175,0.4984473,-0.5839564,-0.01371026
242.50009,-0.3823436,0.58668673,-0.89753735,-0.20048042,-0.47542852,0.21115959
242.5502,1.0706711,1.2272619,-0.0377805,0.07167521,0.22697908,0.0030355453
242.6,-0.23203264,0.8275271,-0.21486054,0.17645267,-0.17500424,0.088667035
242.65009,-4.5298553,0.13452876,-0.17091978,0.23306423,-0.095119655,-0.1281628
242.69997,-1.9195657,0.08416673,-1.3416831,0.17284006,-0.40945375,-0.006616473
242.74983,-4.222806,-0.15936247,-0.72666436,-0.15302123,-0.32433337,0.045252442
242.79996,-3.9648683,0.3502983,-1.1068984,-0.056196958,0.07986313,-0.029652119
242.84981,-0.6770639,0.98391014,-0.9351788,-0.056640893,-0.08039826,-0.042037264
242.89989,-3.420121,0.7751157,-1.3181664,0.022684872,-0.20179105,-0.15905839
242.94984,-1.3174931,1.5929077,-1.6820225,-0.07895231,0.18336362,-0.08323008
242.99988,-2.260716,1.969509,-1.7339374,-0.20084637,0.2771076,0.00787434
243.0499,-0.51568675,1.9064821,-1.5994923,0.013020158,0.21319693,-0.0071054697
243.09985,-0.25627035,1.8078996,-1.4630985,0.038651884,0.19182849,-0.034145474
243.1498,-1.2296791,1.9882482,-1.0722101,0.0418517,0.20595247,-0.0038795173
243.19981,-1.6624228,1.8427231,-0.6677921,-0.14365011,0.25083095,0.17091179
