timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2290.8347,-3.6510854,-0.6613343,-1.2296789,-0.5285587,-0.10456872,-0.8373947
2290.8848,-2.873029,0.16354938,-1.0092103,-0.14184481,0.007538855,-0.60301214
2290.9346,-3.0201695,0.5080171,-1.0667726,0.111534595,-0.14986956,-0.19247365
2290.9846,-1.8971637,0.49674022,-0.86093307,0.11557591,0.21446979,-0.007977933
2291.0356,-1.5999821,0.45634705,-0.48980576,0.25629514,0.36560827,0.022674054
2291.0847,-1.1921018,0.4788392,-0.24646123,0.31982344,0.48432928,-0.014288455
2291.1392,-1.5050167,0.4459376,0.4246563,0.3690039,0.22073996,-0.039824247
2291.1843,-1.0345937,-0.26530406,0.6564474,0.662389,-0.11624557,0.00032950938
2291.2456,-0.61016417,-0.64619535,0.5632924,0.40382993,-0.32643586,0.03958215
2291.2883,-0.1228636,-1.275787,0.23147546,0.1829195,-0.44288564,0.09132071
2291.334,0.28496984,-1.9306223,-0.2640656,-0.20301962,-0.36310494,0.19747227
2291.384,-0.68670386,-2.1544247,-0.39038354,-0.5817144,-0.025743961,0.24772978
2291.4343,-0.96385336,-2.270367,-0.61801094,-0.5150218,0.26903492,0.09648301
2291.4836,-1.3362179,-1.9962857,-1.1748712,-0.17897421,0.117924154,0.025590807
2291.536,1.1219963,0.14680596,-1.2118236,-0.7873427,3.0262623,-1.0102922
2291.5837,-1.2547941,-0.49555388,-0.23101002,0.42361248,-0.30254394,0.79403496
2291.6335,1.0592049,-0.6886828,-0.9138458,-0.12387484,0.20319039,0.3147091
2291.6833,-0.34528106,0.13780575,-0.48352218,-0.16081476,0.259177,-0.08067331
2291.7334,-1.2810864,0.6164187,0.028001651,0.13854069,0.10479376,-0.0643985
2291.7832,-0.7336627,0.56470376,0.0760601,0.09142959,-0.0025663674,0.057120353
2291.8333,-0.20192474,0.03845983,0.07149974,0.079817414,-0.011664867,0.18933252
2291.883,0.17119493,0.17227389,0.2090226,-0.043964565,0.024094611,-0.033470243
2291.9485,-0.12556846,0.68293285,0.47462964,0.03492421,0.035253257,-0.043320686
2291.991,-0.4363972,0.99444085,0.44056633,0.045170188,0.14363486,0.12153229
2292.0327,0.5483306,0.9178867,-0.060263764,0.003940165,0.39602894,0.14705594
