timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
180.45518,0.38127577,0.08313607,0.070606604,-0.008350797,0.025324583,0.030373812
180.628,0.14999333,-0.06656155,0.18738933,0.034004487,-0.060024917,0.03023994
180.65833,0.09099619,0.116349414,0.14153636,0.0054113455,0.13534361,0.010566235
180.65868,0.15461387,0.07983322,0.17727846,0.060569193,0.08238131,-0.03794861
180.66077,-0.21216515,-0.35674223,0.35857946,0.12945029,-0.049145877,0.0028283
180.70174,-0.4871012,-0.29568532,0.15481585,0.12217286,-0.020708382,-0.03509736
180.7517,-0.37576038,-0.35799372,-0.09672566,0.13786605,0.08044988,-0.04814619
180.8016,-0.29527587,-0.9324412,-0.48964,0.32993743,0.16176426,0.06775606
180.85367,-0.6501415,-0.68499273,-0.2702149,-0.107736655,0.18714243,-0.09231043
180.90115,0.38413414,-0.34521964,-0.1844904,0.060198814,0.18271118,-0.12596047
180.95364,0.21873076,-0.2422595,-0.39246002,0.14761576,-0.07460624,-0.16109312
181.00497,0.68243617,0.12126013,-0.56570774,0.0135707855,0.11780983,-0.041740954
181.05464,-0.112913616,-0.1693822,-0.6440888,0.04126355,-0.10950148,-0.038178086
181.10037,-0.3280734,-0.26212305,-0.62425923,0.107907735,0.00802505,0.026956439
181.15546,-0.17374848,-0.13339277,-0.6731641,0.11798837,0.08493525,-0.076511145
181.19965,-0.2818912,0.011017345,-0.62163967,0.09676096,0.05094421,-0.03420323
181.24954,-0.19257608,-0.044079144,-0.4511236,0.07853846,0.007826209,0.026823819
181.29903,-0.25429037,-0.04135915,-0.30203497,0.13834594,-0.03454268,0.058219552
181.34941,-0.3844825,-0.027351137,-0.20875818,0.041495368,-0.01982379,0.013063908
181.39845,-0.51123714,-0.37069604,-0.20804809,0.06371433,-0.058142066,0.049815178
181.44829,0.06992389,-0.28540218,-0.25176877,-0.017797275,0.14171422,-0.004516721
181.49832,-0.37046576,-0.21637937,-0.27084234,-0.040717065,-0.16482717,0.007934272
181.54773,0.29414645,0.10884569,-0.34473547,-0.06059283,0.058814943,-0.041404366
181.59747,0.24059613,0.17779472,-0.19126698,-0.0143597275,-0.0191105,0.012465596
181.64714,0.4635748,0.19742605,-0.13070147,0.015136413,-0.0204975,0.0046684146
