timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
137.76538,1.13961,-2.5270824,1.1284262,-0.037462473,0.1480214,0.22207814
137.81566,-0.48428863,-1.8745887,1.6674403,-0.40154552,-0.20067051,0.41700846
137.90579,-0.0963618,-1.4357966,1.2211579,-0.316509,-0.12358099,0.017535437
137.91652,-1.5333465,-1.683559,1.00451,-0.10325402,-0.6031104,-0.13043678
137.96667,1.7842593,-1.541027,-0.165393,-0.10316646,0.028363585,-0.25244865
138.01709,0.054282565,-1.4874486,-0.7260343,-0.070545256,-0.61755264,-0.22054419
138.07573,1.8481988,-1.8298693,-1.9654616,-0.35154492,-0.110090256,-0.42573336
138.11732,1.4727788,-2.1457696,-1.8955604,-0.6125472,0.032788783,-0.2849911
138.16762,2.6576593,-2.610562,-1.826993,-0.51027024,0.22660106,-0.42198408
138.21774,3.9646742,-2.520307,-1.9963127,-0.24132979,0.22593129,-0.5106091
138.2685,6.379265,-2.0481837,-1.8213422,-0.014798343,0.0993408,-0.15813613
138.31857,9.524991,-1.5621581,-1.3422345,0.13923192,0.3368395,-0.014545336
138.36917,7.8264575,-0.28189206,-0.33813065,0.22452551,-0.22472787,-0.05368817
138.41917,2.9022725,-0.43753675,0.75722384,0.50373495,-0.6138779,0.021098912
138.46954,3.0803795,-1.1693363,0.72448605,0.26552135,0.089977086,-0.21040195
138.51976,2.7946434,-1.2915252,0.95370406,0.16836298,0.14296526,0.10076322
138.56995,2.767037,-1.338008,0.31311387,-0.58317894,0.56361777,0.048755586
138.62029,2.1540902,-0.5465409,0.21054043,-0.52530676,0.4213704,0.56286454
138.67053,2.3511703,-0.10351691,0.23951872,-0.75368893,0.37230825,0.64468616
138.72087,2.756213,0.32788584,0.10479541,-0.2625628,-0.006787896,0.6850543
138.77115,2.6916738,0.50080484,0.0037019756,-0.04371667,-0.070445746,0.5697279
138.82143,3.06998,-0.26014063,-0.043286357,0.52648216,-0.43571246,0.5589656
138.92067,1.8885485,0.040813398,0.09864766,0.25653958,-0.48777562,0.5757289
138.9223,0.49435169,0.24867938,-0.39402038,0.07529855,-0.3649999,0.7214891
138.97258,-1.3275782,0.14361073,-0.5209163,-0.2402718,-0.29143584,0.963935
