timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
738.531,-0.19255567,-0.71836925,-0.46026206,0.07632446,0.14494693,0.1137898
738.5808,-0.04121224,-1.1151526,-0.55914676,0.018280864,0.14624563,0.012833603
738.631,1.3409165,-1.0192469,-0.6186184,-0.023938,0.12405029,-0.32033908
738.6807,1.7492588,0.13349459,-0.9757319,-0.59062845,-0.45513418,-0.85753286
738.73065,-0.005758752,0.6091183,-0.62429386,-0.2924134,-0.01434803,-0.051406264
738.7805,-0.7354347,0.7739708,-0.20857354,0.006315112,0.16909736,-0.02807951
738.8305,-0.7569828,0.8207052,-0.044919316,0.13527352,0.0969598,0.006895542
738.8803,-0.67757994,0.76818293,-0.084106974,0.2360248,0.11561391,-0.02937293
738.944,-0.85577667,0.68981814,-0.10745863,0.14382374,0.03738892,-0.04575634
738.9804,-0.19135372,0.38718852,-0.12149394,0.16765016,0.18809244,-0.08438283
739.0301,0.10204618,0.1512915,0.012044256,0.13299072,0.0678695,-0.08076233
739.08,0.050150264,0.16033307,0.25626788,-0.0046806335,0.12062384,-0.11687619
739.13,-0.9507451,0.22041894,0.8094752,-0.009968281,0.03963065,-0.05826378
739.1798,-0.41976175,0.0986322,1.2586,-0.13195574,0.0020080209,-0.08556783
739.22986,0.03112268,0.007844622,1.3681697,-0.19321686,-0.19746521,-0.12261814
739.2796,0.39596915,-0.040121417,1.1284304,-0.1714992,-0.22084671,-0.06806868
739.3297,1.6510736,0.1093814,0.692685,-0.076174974,-0.09248534,-0.11875486
739.3794,0.7308525,0.04672335,0.25184742,0.109657526,-0.40362558,0.05199767
739.4295,0.37968656,0.047468085,-0.3829964,-0.06960076,-0.20902497,0.083327115
739.4793,0.09616352,-0.046884444,-1.1128867,-0.087022066,-0.1360133,0.14288728
739.52936,0.099939086,-0.22639081,-1.8018239,-0.041028976,0.074897796,0.06941964
739.57916,-0.40751937,-0.21585605,-1.9425983,0.0065734982,0.11329001,0.056953974
739.6293,-0.5418346,-0.044473063,-1.6167485,0.068862796,0.15490104,0.067199826
739.6792,-0.6911032,-0.025930272,-1.1906252,-0.010271192,0.2544867,-0.0028472543
739.7292,-1.0898795,-0.020990524,-0.8926601,-0.04659003,0.22302154,0.046374425
