timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
70.32491,-0.18160497,0.0110737,0.28918442,0.34156677,0.30706584,-0.00010842085
70.37511,-0.24735601,0.073536545,0.33798257,0.3549111,0.13293707,0.08894527
70.42511,-0.36642513,0.04533145,0.46054962,0.27327958,0.0641135,0.20281565
70.475044,-0.6135036,-0.03406515,0.4361945,0.22140285,-0.087669015,0.2897088
70.525246,-0.24713285,-0.04058497,0.3203579,0.1382381,-0.16147202,0.27846265
70.575325,0.06642122,0.0144482795,0.13134691,0.09758201,-0.10251123,0.21118146
70.62546,0.0026553532,-0.10165316,0.036270753,0.1414508,-0.120544255,0.13904345
70.67549,-0.2569031,-0.20038693,-0.24528976,0.065151244,-0.06981069,-0.007074833
70.725815,-0.36822206,-0.29145175,-0.33530134,-0.07805771,-0.032569826,-0.020683825
70.77593,-0.3649032,-0.23599756,-0.3533404,-0.24980843,0.14170492,-0.10885447
70.82801,-0.5388643,-0.4792328,-0.17476489,-0.2862827,0.10773152,-0.10910177
70.875595,-0.66670865,-0.21735965,-0.31164515,-0.47560152,0.16961622,-0.23677653
70.92568,-0.6452441,-0.24700126,-0.005320933,-0.34374148,0.09539777,-0.1571992
70.97587,0.45543516,0.08119891,0.18821797,-0.36035544,0.2337349,-0.2913018
71.02588,0.41557607,0.4363029,0.51036257,-0.39607614,0.19381583,-0.24771982
71.07735,0.42104462,0.51732856,0.60951054,-0.47341052,0.1463424,-0.1327104
71.12637,0.47171745,0.70703846,0.40941733,-0.5388342,0.078740954,-0.07397592
71.17665,0.46377236,0.70577717,0.093350016,-0.43002728,-0.034353316,-0.004703164
71.22681,0.86852795,0.7917446,-0.40588823,-0.2334418,-0.09408927,-0.06629959
71.27652,0.6061627,0.3498554,-0.7212557,0.20948857,-0.120363295,-0.12544107
71.32686,-0.15586412,0.58711535,-1.0585419,0.17278019,0.12652224,-0.16587827
71.37669,0.48447666,0.68573284,-0.9855151,0.11153656,0.4998228,-0.09317869
71.42683,0.6330669,0.88396937,-1.3258802,-0.026465803,0.18943143,0.16459763
71.476875,0.007343382,1.4685209,-1.4345632,-0.25753376,-0.31401473,0.5195962
71.5276,-0.45533058,0.6352929,-0.8763021,0.101022035,-0.42164397,0.41468325
