timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
163.23457,0.59372544,-1.1230892,0.3366514,0.085290015,0.022248745,0.119682185
163.28079,0.4184517,-1.2227155,0.5639004,0.06098813,0.020207703,0.06502867
163.3309,-0.098390974,-0.94728845,0.5116565,-0.021547794,-0.06490427,0.059314966
163.38095,0.14572182,-1.0666008,0.566256,-0.08070254,0.043273628,0.023561478
163.43106,0.9579396,-1.189937,0.5885693,-0.074228525,0.051207185,0.021881104
163.48106,1.1042843,-1.1180961,0.61964345,-0.089434266,-0.04550779,0.07544636
163.53177,0.50916713,-1.0006608,0.6324088,-0.02699554,-0.12530285,0.09469902
163.5816,0.47642592,-0.78924334,0.49530524,-0.13957638,-0.04619932,0.084300876
163.6314,0.3296966,-0.8908288,0.5436402,-0.043856263,-0.079170465,0.06936466
163.68153,0.25350946,-0.74480593,0.3443386,-0.110768855,-0.07884449,0.04294323
163.7316,0.16831934,-0.6595404,0.26860034,-0.11390209,-0.059224606,0.018376343
163.78166,-0.28504235,-0.46742716,0.15884906,-0.10868913,-0.10299289,-0.045029283
163.83176,-0.6375167,-0.08114056,0.0071585067,-0.18984342,-0.04668182,-0.12709416
163.88182,-0.39943177,0.024337795,0.0050544427,-0.21450281,0.01994729,-0.13227151
163.93224,-0.52339685,0.39248022,-0.02901551,-0.33582777,0.014483988,-0.20723283
163.98216,-1.0255686,1.0322671,-0.044168863,-0.39131927,0.09052998,-0.2848636
164.04523,-0.45597202,1.0161035,0.105854824,-0.31273288,0.09285337,-0.2882546
164.08246,0.6539672,1.0495311,0.026731642,-0.3355106,0.073764086,-0.21790385
164.13219,1.0962782,1.1871047,0.08942308,-0.2667486,-0.033239424,-0.14317538
164.1824,0.20005845,2.0442557,-0.20760235,-0.1810121,-0.24094397,-0.01271701
164.23596,0.35835811,2.1678483,-0.40222147,0.058401585,-0.16371047,0.11586869
164.28258,0.4990071,1.9297128,-0.62272084,0.16086257,-0.15331966,0.25633532
164.33263,-0.74268985,2.078093,-1.0102592,0.15430981,-0.1645137,0.445544
164.38277,-1.0187415,1.7366534,-1.2015756,0.22506118,0.025511563,0.40420425
164.43263,-1.4973176,1.6056726,-1.0388728,0.12462205,0.14923179,0.38880846
