timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1198.4764,-1.7444756,0.17534493,-1.0185143,0.048551857,0.08081609,-0.028750598
1198.5262,-2.2031794,0.705113,-0.9554681,-0.39834285,0.22124219,-0.05231476
1198.5763,-2.9731865,0.83366334,-0.31996945,-0.6746716,0.21207812,0.13150787
1198.6261,-2.7257571,0.15489767,0.4498914,-0.64640576,-0.1097981,0.111715555
1198.676,-2.3656578,-0.2391576,0.55591506,-0.22955132,-0.10194859,0.07589072
1198.726,-1.0662774,-0.25927907,0.5282518,-0.008182883,-0.13914391,-0.1561948
1198.7759,0.023230897,-0.05357388,0.707083,-0.050251603,-0.1455737,-0.21322918
1198.8258,-0.036152326,0.24453722,0.8644823,-0.009041369,-0.39609247,-0.099735975
1198.8757,-0.37565762,0.5952172,0.6027703,-0.009792805,-0.6147679,0.040844563
1198.935,1.6619369,0.36769822,0.45107484,0.05510646,-0.4548432,0.27551526
1198.9758,2.6058507,0.1731702,0.34554693,-0.13836515,-0.53520656,0.35216373
1199.0256,0.28291166,0.59975857,0.083808154,-0.07647294,-0.47131783,0.3351499
1199.0754,-0.395368,0.7539507,0.044481825,-0.04027897,-0.31497258,0.2556482
1199.1252,-1.2481395,0.5686265,-0.3413585,-0.15273458,-0.18184692,0.2683131
1199.1753,-1.7191832,0.31093735,-1.114939,-0.26714903,0.048906088,0.008489087
1199.2251,-1.1257441,-0.3015455,-1.6906968,-0.0386073,0.3577058,-0.22645736
1199.2751,-1.6751993,-0.042634115,-1.7037219,-0.025590122,0.39044973,-0.4770233
1199.325,-2.3788462,0.2576167,-1.4048496,0.15047419,0.311051,-0.3841573
1199.375,-1.5694493,0.26756316,-1.0555899,0.31164658,0.3226559,-0.26803964
1199.4248,-1.0702937,0.18739027,-0.6562334,0.19534284,0.25535002,-0.23151898
1199.4749,-0.49733305,0.038640354,-0.25223365,0.04490441,0.31999993,-0.2002266
1199.5248,0.20977277,-0.049259525,0.1731121,0.06397182,0.3472726,-0.21985662
1199.5748,0.23567343,0.042776506,0.5580235,0.08494204,0.19698735,-0.1873014
1199.6246,0.058025308,0.15139902,0.8108561,0.0032627583,0.1346765,-0.1339888
1199.6747,0.027693156,0.18855353,1.137257,-0.05221802,0.09214312,-0.07070405
