timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
579.51074,-1.1956593,0.3571371,-1.2602975,-0.11479694,-0.10521127,0.07416558
579.5408,-2.6543324,0.22482401,-0.5958,-0.0065618455,-0.21732539,0.09344947
579.54395,-0.6484423,0.044732913,0.35989428,-0.07731399,0.008924991,-0.12721723
579.5615,-2.576711,0.04327611,0.5927198,-0.09003577,-0.041305423,0.0532279
579.61865,0.29827806,0.9554542,-1.1117746,0.0044062138,0.08603799,-0.15903682
579.661,2.7151172,1.1312735,-0.24488404,0.014097065,0.008926481,-0.15878451
579.71265,-2.6720102,0.42816612,0.71574926,0.022840202,-0.5190669,0.137169
579.7607,-1.0255541,0.88963366,-0.16073447,-0.124207854,0.3412686,-0.058550835
579.81085,-1.9171028,0.98990583,0.4606644,0.025186777,0.009205818,0.0140244365
579.86426,-2.1730506,0.70378685,0.67987347,-0.016975462,0.008421421,-0.011717498
579.9145,-0.6511924,1.0815464,0.12415204,-0.027827919,-0.11895716,-0.004868448
579.96027,-2.6568775,0.4848901,0.5499814,-0.11134243,-0.43599415,-0.164799
580.0126,-2.168489,0.7583946,0.40609586,0.118377626,-0.12487221,-0.16966811
580.0968,-1.50185,0.47741497,0.11016556,0.023134291,-0.08798438,-0.14120969
580.1236,-1.6257606,0.5677555,0.24358691,-0.007280588,0.012766123,-0.03863138
580.1589,-1.9919556,0.24681346,0.11238655,0.0013386011,-0.047237754,-0.12852138
580.22437,-1.103317,0.063155755,0.067707844,0.069619834,0.02087307,-0.10928732
580.2581,-1.8524148,0.20326343,0.124395534,0.072001934,-0.1494596,-0.003597498
580.30804,-0.996724,0.05901273,-0.071311735,0.08078724,0.028758705,-0.051026583
580.3575,-1.0918471,-0.1722779,-0.39864388,0.013600707,-0.0580523,-0.074974306
580.40735,-0.33738512,-0.32218957,-0.10279855,-0.018743932,0.01701194,-0.034251332
580.457,-0.5792024,-0.35192096,-0.023097243,-0.012981296,-0.14775795,-0.0055851787
580.5116,0.8817151,0.12241151,0.1680111,-0.014682651,-0.0033084154,0.029305577
580.55664,0.52254874,-0.24504128,-0.38413692,0.030278563,0.026658297,-0.015840068
580.6064,0.6748573,-0.2800056,-0.79184765,-0.013911128,-0.097726226,0.032480717
