timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
227.39441,-4.887747,-1.1848193,-2.6232026,-0.7995199,-0.0826264,0.33337897
227.44453,-4.0210586,-0.17205116,-2.5939271,-1.1890419,0.041577034,0.1468277
227.49454,-4.169167,-0.17912252,-2.1472034,-0.79549825,0.21117163,-0.072558045
227.54504,-3.1691341,1.2804796,-1.1341724,-0.5295948,0.64099747,0.13114989
227.59557,-3.3499181,1.4503833,-0.20487416,0.21944577,0.72174215,0.050786614
227.69006,-2.708271,1.8185043,0.38882044,0.72869456,1.345844,0.0021694005
227.69537,-0.5088323,-0.06363307,0.5547184,0.9072215,1.6969697,0.0030011535
227.74527,-1.4435878,0.14750554,2.9909952,0.2910241,1.1083659,0.38120425
227.79541,-0.08167591,-0.103641205,4.744699,-0.31050175,1.1420597,0.23489532
227.86346,1.2490193,-1.342111,4.7514753,-0.46464384,0.70414495,0.16956615
227.89572,2.486109,-0.93206203,4.290414,-0.8657723,0.24768263,0.023589432
227.94547,3.5169048,-1.6135813,2.7755618,-0.67207646,0.008014321,-0.18778333
227.99577,2.9484534,-0.97339773,1.6025438,-0.34691793,-0.6812359,-0.18074813
228.0458,3.2566552,0.014586763,-0.5410792,-0.02240181,-0.9515618,-0.07574731
228.09587,2.1973073,1.0927579,-0.8895686,-0.22938621,-0.7472878,0.31147772
228.146,0.79705834,2.2993033,-0.5714692,-0.57802385,-0.63928473,0.95241183
228.196,2.8462155,-0.9627106,-2.413416,0.07160866,-0.46465468,1.2966464
228.24617,-1.8802727,-3.5138412,-1.272873,-0.92354757,-0.3893423,1.3045992
228.29623,-1.5518318,-3.8556025,-2.3376966,-0.74752754,0.062214047,0.46532613
228.35008,-3.3954272,-1.6207732,-1.4350847,-0.9394026,-0.18354315,0.3070251
228.3963,-4.0289755,-0.62991667,-1.3556457,-0.5143802,0.106696725,-0.10355289
228.44637,-7.7199893,-0.59850043,-2.6507773,-0.35324293,-0.001110211,-0.06067515
228.49684,-6.529888,-0.3505278,-2.8299334,-0.007466495,-0.0463495,-0.09881848
228.5468,-2.8583713,2.135113,-3.5523517,-0.62289745,1.0496689,-0.08070403
228.63698,-0.47644672,2.1496782,-3.2502203,-0.15174407,1.4838076,0.042557746
