timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
310.78433,-1.3569378,-5.1139436,-1.4077042,-0.4482938,-0.04866028,0.14663988
310.83432,-0.23870668,-3.6560216,-1.6188756,-0.46810985,0.48836583,0.34216642
310.88623,1.9544367,-2.2658317,-0.93083084,-0.46659935,0.89974344,-0.16478378
310.93503,-0.4968619,-0.8465318,0.22278224,-0.12856936,0.19229865,-1.019525
310.98483,-0.8990662,-2.518567,0.133927,0.6763225,0.42067075,-0.2389696
311.03467,-5.351065,-1.6940159,2.1882167,0.3090521,-0.20197773,0.017748114
311.0847,-2.4812856,-0.9291074,1.4039974,0.02249837,0.35773104,-0.2301351
311.13483,-0.762546,-1.0302675,-0.08212387,0.19133085,0.015630484,-0.0034527779
311.18497,4.736626,2.8007069,-0.37563252,0.03506291,-0.2831123,0.3767233
311.23502,12.460284,4.3680263,-3.7424567,0.043801785,0.38949,0.01152879
311.2851,3.2832384,1.7833579,-5.3177114,0.42443734,0.09806749,1.2401713
311.33517,-2.140898,-0.7816693,-1.6181266,0.54902077,-1.3051847,0.124503374
311.38528,-7.027545,-0.6325835,-0.397115,0.52869487,-0.02166903,0.96880555
311.43533,-2.1363108,0.51565003,1.1874852,-0.1305759,0.518962,0.14171684
311.4888,2.8115916,0.9982024,-2.50314,-0.30493492,0.7623018,0.124331534
311.5355,-5.708574,-3.4381516,-0.49599683,0.36673748,-0.51765025,0.061499834
311.58557,-4.605983,-1.3484231,0.028539129,-0.24642402,0.102083325,0.2967487
311.63562,0.16255593,-0.79374635,-1.0120212,-0.11830711,0.0137376785,-0.16422819
311.68576,-0.9081949,-0.047429513,-3.526172,-0.355317,0.6208838,-0.21426903
311.7358,0.346756,1.3039732,-2.9436014,-0.14302671,0.14138745,-0.26682448
311.78592,-0.8604134,-1.9152391,-1.7411268,0.37613642,0.83183765,-0.41172844
311.83597,-3.575992,-1.0073569,0.14992854,-0.3965528,0.029872656,-0.23107213
311.8862,-3.1042979,-0.9702352,1.0964047,0.035877943,0.28031415,-0.10852474
311.93677,-0.30919042,-0.46942356,1.0726635,-0.041555762,0.31036666,-0.017590106
311.98627,2.3637435,-0.12644617,-0.27668592,-0.15777552,0.5333086,-0.006605029
