timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1264.2682,-0.61219144,0.5231957,0.708333,0.069516,0.13276836,0.14863017
1264.3181,-0.118577786,0.2285592,1.0146621,0.26071137,0.07411079,0.16619474
1264.368,0.30215082,0.0446174,1.1713234,0.49153113,-0.054484487,0.13599117
1264.418,0.32521397,0.15004197,1.2359903,0.42427552,-0.070020676,0.080265015
1264.4679,0.6897751,0.16496386,1.0401112,0.23891592,-0.001113832,0.106999636
1264.5178,0.8925205,0.02314806,0.7124708,0.05763215,0.09176564,0.12101185
1264.5679,0.9432557,-0.24349502,0.43660903,-0.062473834,0.21035063,0.101950884
1264.6177,0.59075797,-0.50701785,0.3734322,-0.0074014068,0.20737919,0.068805546
1264.6676,0.8444169,-0.5521882,0.0074213888,-0.22386527,0.30547753,0.06632346
1264.7175,0.72891176,-0.52717906,-0.2264729,-0.49481964,0.531635,0.18832475
1264.7673,-0.46774215,-0.47292075,-0.49081203,-0.5168003,0.14094722,0.439623
1264.8173,0.18765229,-0.75604105,-0.19609936,-0.027605176,-0.12372008,0.14075047
1264.8673,2.0825772,-0.99192834,0.33384162,0.38789445,0.07077986,0.12283629
1264.9404,1.9065996,-0.8256399,0.4880653,0.38941157,-0.2829014,0.08138554
1264.9674,0.8338615,-0.2661285,0.24446015,0.12888181,-0.2243337,0.042463616
1265.0171,1.5830096,0.08095874,0.16021135,-0.010533273,-0.036777824,0.063468054
1265.0671,2.0885766,0.15843897,0.1385078,-0.1310643,-0.026958674,0.10029364
1265.117,1.1757033,0.1350577,0.08276457,-0.14725411,-0.05848351,0.021775544
1265.1669,0.7421115,0.18991204,-0.09552231,0.026247859,0.33367616,-0.12862146
1265.2166,-0.3296648,0.33899653,-0.024536695,0.2705589,0.02947542,0.085846245
1265.2666,0.6237871,0.25743237,-0.0026719538,-0.06497663,-0.049458683,0.21827647
1265.3165,1.9812845,-0.14427806,0.34047067,0.06840396,-0.06352484,0.1870276
1265.3665,2.8874242,-0.021688273,-0.18166822,0.3286966,-0.4857416,0.11415711
1265.4164,1.3201584,0.35078377,0.00591305,0.51224416,-0.016482979,0.09032762
1265.4663,0.21653226,0.68421364,0.6891342,0.54171705,0.25490943,-0.12629837
