timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
408.8526,0.0088992845,-0.45133975,0.50699323,-0.21514344,-0.47643906,-0.14068893
408.90216,0.42931587,-0.40703678,-0.11902564,0.33549428,-0.13699682,-0.059899896
408.95227,0.9323891,-0.33381563,-0.16956995,0.39755148,0.06281159,0.1123676
409.00174,1.6314842,-0.77576035,-0.37821603,0.40943033,0.35101116,0.0751452
409.05157,1.4910581,-0.3002774,-0.54639965,0.21509314,0.12593701,0.18369132
409.10126,1.9438112,-0.27558374,-0.52553165,0.19965816,0.31825864,-0.0729444
409.151,1.0485071,-0.34495947,-0.370827,-0.09051883,0.36879885,-0.060740218
409.20074,0.40671518,0.3650542,0.08535901,-0.44561476,0.57518226,0.17442828
409.25027,-0.7979183,-0.00086093857,1.0893339,-0.3354507,0.44098926,0.08155714
409.3004,-1.0302151,0.17092183,1.3969151,-0.27749395,0.26393586,0.17942405
409.3499,0.2932695,0.6034109,1.8452958,-0.4355706,0.30833215,0.23193754
409.39954,0.27787673,1.1130269,2.4487557,-0.46383607,0.030520476,0.38904426
409.44943,0.37575927,0.773105,3.0173922,-0.06486571,-0.19707444,0.28494215
409.49908,0.7856058,0.583691,2.8440754,0.19643736,-0.2631154,0.23885828
409.54898,1.2338367,0.66667455,2.5641913,0.14432752,-0.1092982,0.23183924
409.59882,1.5256343,0.5958671,1.5518302,0.042090535,-0.254875,0.26364452
409.64844,1.5298814,-0.09769039,0.22746219,0.084062874,-0.4196282,0.32601172
409.7278,-1.5371822,-0.43082124,-1.1414579,-0.28390485,-0.5485686,0.36563277
409.75037,-0.06002177,-0.040843293,-2.3591413,-0.41981286,-0.050375193,0.3278412
409.79745,-0.8655802,-0.013963798,-2.4992328,-0.5184028,-0.11441606,0.15270936
409.84723,-1.3951758,-0.16737519,-2.4664738,-0.45161498,0.042359114,0.13862294
409.89694,-0.05747135,-0.4056762,-2.5514166,-0.18505204,0.17663988,0.1652964
409.94672,1.5576121,-0.9202494,-2.667621,0.117109716,0.34157032,0.05323723
409.9964,-2.3971336,-1.0990388,-2.4815621,0.33022326,0.11661169,0.25203642
410.04626,-2.205146,-0.18252277,-3.1586452,0.065467834,0.21794997,0.35145786
