timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
221.98074,0.35224307,3.362793,-0.098866306,0.19842839,0.2470932,0.73803097
222.03055,1.589128,2.4216616,0.096738085,0.4625916,0.34342265,0.9094931
222.08003,-1.4198201,2.0321002,0.6919502,0.4267382,0.4857384,1.1656055
222.13004,0.30400497,0.3067614,0.6071246,0.4496435,0.54227066,1.0218534
222.1796,-0.3774922,-0.83159655,-0.026473688,0.5525414,-0.23094422,0.09780082
222.22935,-2.2799854,-2.0086756,-1.0277253,1.0063071,-0.15965927,-0.41634375
222.27907,6.338058,0.3564229,1.8250892,-0.046357274,1.008222,-0.82307893
222.32901,7.512048,-0.40591908,1.717322,0.035032928,0.3408605,0.11655921
222.37866,9.924246,1.3678683,2.5585203,-0.515957,0.44746357,-0.21893805
222.42838,6.075774,-0.32207015,4.0960402,-0.83550715,1.7928576,-0.43884808
222.47803,1.6108488,-0.41411662,3.2648976,-0.40556705,1.2779942,0.12517822
222.52943,-2.7653809,-0.7456955,3.1466522,0.3988283,-1.1145244,1.6799936
222.57751,-5.482457,-3.284823,4.5267696,1.005029,-0.80110073,1.6368835
222.62704,-9.739992,0.00822369,5.5632453,0.3529051,0.48063564,1.8248787
222.67683,-10.144448,-1.1315974,6.1614275,0.35681102,0.509818,0.8047619
222.72678,-6.6245112,-0.9038185,5.5751786,-0.30156696,1.0575371,0.06650162
222.77943,-8.269505,-1.0527254,4.162415,-0.3689304,0.92000294,0.5865953
222.82605,-4.0184884,-0.5684688,2.1363826,-0.48050973,1.453135,-0.07482058
222.87598,-0.023014795,-0.023945699,-0.19990993,-0.37395665,0.7853848,0.1119774
222.92563,8.809354,2.993557,-2.9689596,-0.45267898,0.63291013,-0.19913
222.97525,17.540009,0.06435375,-2.870516,0.41390222,0.09473026,0.006197922
223.02501,10.506086,0.15851349,-0.7351376,0.14991534,-0.16662276,0.7057388
223.07492,8.283733,-0.815399,0.8137487,0.00095051527,1.3277929,-0.36314118
223.12462,2.5411043,-0.89045763,2.4600756,0.07673146,0.54295456,-0.03128171
223.17436,2.6226578,-0.32046908,2.3233297,-0.059390724,0.3290287,-0.12236959
