timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
109.05526,0.11416294,-0.13483074,-1.0109148,-0.13098502,0.3051205,-0.0074288696
109.10555,1.1391028,-0.38518852,-0.7930884,0.011103809,0.3063506,-0.12872297
109.15589,0.7654859,-0.29752406,-0.3278073,-0.025509,0.20962103,-0.06479515
109.20613,0.26462597,-0.042398293,0.03126857,-0.039435506,0.20488101,-0.07522394
109.256485,0.13054219,0.20860432,0.20697291,-0.03446293,0.18831849,-0.075078905
109.30672,-0.22853288,0.18980762,0.44512534,-0.03118831,0.24099089,-0.014792681
109.35704,-0.97598207,0.44360456,0.3222529,-0.027903497,0.18318105,-0.014953315
109.40733,-0.6523815,0.607782,0.065641455,0.0047084093,-0.00043515116,0.11277914
109.45765,0.7063315,0.34769398,-0.31762865,0.0456807,0.043468527,0.10887416
109.50788,0.7986814,0.51967335,0.30695873,-0.017102718,0.029109962,0.20420742
109.55824,-1.0041981,0.6483695,0.71196747,-0.1479367,-0.12875581,0.27010605
109.60851,-1.1167598,0.22945386,1.1566411,-0.019366384,-0.11475682,0.12669986
109.658844,2.958802,0.888468,1.306807,-0.017057717,0.21697155,0.4187702
109.70911,3.0976312,0.70147777,0.9828472,-0.10310483,0.116381094,0.20037842
109.759384,-3.4921563,0.5591089,0.021837037,0.06668937,-0.47078955,0.17090255
109.80969,-2.5020442,0.5628093,0.21344785,-0.113250196,0.2638699,0.14003056
109.8599,2.9900408,-0.3293195,-0.18377605,0.06805861,0.25317276,0.3553634
109.918686,0.006097591,0.38686046,-0.20443167,-0.105902135,-0.3347524,0.50279284
109.96076,-2.6866972,0.64057803,-0.1669446,0.12267864,-0.10984507,0.44356722
110.01088,-1.2256992,0.63424265,-0.22080676,0.09248656,0.26061732,0.08186841
110.06116,-0.60285985,0.6780589,-0.38178408,0.021670163,0.12929273,0.117443204
110.11146,-2.0000465,0.90677035,-0.6520905,-0.1448332,-0.08781269,0.4851433
110.16176,-1.4877127,0.7960783,-1.2058623,-0.5120886,0.24523935,0.39943916
110.21216,-1.8747811,0.53120136,-0.76557535,-0.2641207,0.23275813,0.3075443
110.26238,-2.2350729,-0.88922226,-1.1054794,0.047796965,-0.096542686,0.008522332
