timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
727.8977,-1.6983112,0.45141548,-1.939486,0.030156255,0.032075047,0.055085883
727.898,-1.5852524,0.62691647,-1.9796224,-0.0077596903,0.071431935,0.1260938
727.9139,-2.0176728,0.5650857,-2.1098328,-0.029474974,-0.031020075,0.24231821
727.9641,-1.7595358,0.536594,-2.451425,-0.10402906,0.13105819,0.12878484
728.0145,-1.0728958,0.3059869,-2.9203289,-0.15489477,0.009711809,0.11894269
728.0646,-0.50964576,-0.3260325,-3.4441085,-0.06512284,0.18709272,0.06784129
728.1149,-0.13603559,-1.5001875,-2.4776268,0.21002007,0.11762546,0.0033219531
728.16504,-0.16214089,-2.1918497,-1.8212044,0.031508744,-0.15884534,-0.5587008
728.21533,-2.679326,-1.2808341,-1.4979589,0.23077619,-0.11566144,-0.5954226
728.26556,-2.2078245,-0.18157092,-1.1424599,0.17630643,-0.18673345,-0.467332
728.3159,0.14799885,-0.19317219,-0.29764274,0.021374285,-0.1959979,-0.112631686
728.3661,0.38052696,-0.7942946,0.43438277,-0.06387639,-0.3383481,-0.19528317
728.4161,-1.0215062,-0.5240948,0.9524426,-0.14553803,-0.43103752,-0.14250755
728.46643,1.2442542,-0.34134313,1.1787044,-0.050394773,-0.13182586,-0.10871518
728.5166,1.2882564,0.19531816,1.1045291,-0.04124415,-0.28358814,-0.15368308
728.56683,-1.1140709,0.5712805,1.0415998,0.06765288,-0.2263588,-0.1286179
728.61676,-0.48207483,0.71902627,1.0397224,0.0883342,-0.1629228,-0.022822142
728.667,-1.4457552,1.0330583,1.0619124,0.108686686,-0.099923894,-0.04063034
728.7172,-3.1937733,0.74246544,1.0748006,0.12720543,-0.11902632,0.13923049
728.7675,-2.2839487,0.6207474,1.4483212,0.10603267,0.07649801,0.068534434
728.8176,-2.0400007,0.9177776,1.3331178,0.18271887,-0.15997018,-0.04906547
728.87476,-1.9491585,0.8924472,1.1469955,0.3206346,-0.13535121,-0.07667202
728.91833,-0.8919031,0.91046095,0.88204944,0.20878309,0.13207394,-0.29534623
728.9686,0.3865263,1.361933,1.08258,-0.005073905,0.13794908,-0.37534592
729.019,-0.48231524,1.5563946,0.80569035,0.045892835,0.117874414,-0.3262581
