timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
128.8436,-0.9026933,-0.4768074,0.94421506,-0.15049046,-0.0020051673,0.051329076
128.89363,0.19812852,0.15696697,1.412734,-0.10550541,0.17926998,-0.024170041
128.94377,1.4595338,-0.32348266,1.7882062,0.24217981,-0.018770158,0.0041673183
128.99399,1.4947699,-0.029047273,1.8463173,0.24329013,-0.0090586245,0.0063697696
129.04425,2.298088,0.016089978,1.1749613,0.37292808,-0.13887838,-0.08559704
129.09451,0.8166571,-0.39045322,0.73101693,0.24045646,-0.25882876,0.21633214
129.14487,-0.10732821,-0.58142984,0.8538414,-0.016441286,0.093016,-0.028538778
129.19516,-0.53790677,-0.0037089742,1.0048461,-0.22582537,0.12733305,0.101486325
129.24542,-1.3253525,-0.18858933,1.4782459,-0.18872625,0.05392897,-0.07184452
129.29578,-1.1019144,0.15133539,1.6355976,-0.37216127,0.049411178,0.011212412
129.34604,-0.014938088,0.4148903,2.050615,-0.31085944,0.24714345,-0.07968938
129.39632,2.2474635,1.09208,2.2036645,-0.348042,0.3679008,-0.042613626
129.44664,5.272724,2.8108153,2.2006044,-0.17750126,0.31957078,-0.22864687
129.49693,2.5085394,3.2519288,1.5663983,0.25483826,-0.4703995,-0.13762891
129.54721,4.5248146,2.6968808,0.44229907,0.11923325,0.16954774,0.1956929
129.59752,3.4320397,2.3207705,0.107733004,-0.23706177,0.16451254,0.40261793
129.64781,1.5551157,2.556234,-0.22094193,-0.29244637,0.29118818,0.08286315
129.69812,1.4993929,2.0718963,-0.47740576,-0.16207765,0.17781287,0.55301803
129.74828,1.0748843,1.0163103,-1.0922492,-0.037516095,-0.008708179,0.41542262
129.79872,1.0281941,0.6289386,-1.1714561,0.16000047,-0.010888144,0.248231
129.88666,1.382477,0.273678,-1.1428986,0.16498488,0.18310128,0.11729103
129.89952,0.49251446,0.22434486,-1.6115156,0.115795866,0.14831018,0.1171878
129.94952,-0.29194653,0.6250654,-1.3081694,0.10335913,0.21426152,0.09487474
129.99986,0.66932946,0.45852706,-1.1303629,0.15731193,0.24078013,0.19560838
130.05014,0.34391248,0.28166118,-1.1165432,0.19244759,0.11260697,0.39565468
