timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
142.67781,2.9411166,-1.3476646,-0.96244824,0.062113345,0.19288152,0.15537304
142.72748,0.48798522,-1.5808659,-1.4101856,0.16363418,-0.4643032,0.22357556
142.77733,-1.6834937,-1.3755513,-1.9059052,-0.10751939,0.020132035,-0.45162272
142.82689,-4.064378,-0.7008674,-2.0119228,-0.124363005,0.036113113,-0.23210293
142.87668,-2.0079668,-0.19972248,-2.261918,-0.15491807,0.31121784,-0.13038105
142.9265,-0.8744019,0.5589452,-1.6145055,-0.15385514,0.011958092,-0.053302392
142.97617,-0.46023312,1.2423648,-0.22535616,-0.23792732,0.37365586,-0.4175278
143.02592,-0.15323001,1.9129196,1.1280931,-0.105134845,0.5297434,-0.45170185
143.07562,0.80871296,2.108186,2.0633526,-0.11946112,0.3659519,-0.21936947
143.12527,2.9919508,2.4248273,2.2028627,-0.17277253,0.27038628,0.07281798
143.1784,1.5542606,3.076132,2.1892602,-0.111944616,-0.06527719,-0.019463181
143.22508,2.0911005,2.6543016,1.7487718,-0.06382722,0.36312628,-0.22349
143.27455,1.3014973,2.8113437,2.197925,-0.31808656,0.45481488,-0.0064252615
143.32426,0.32323462,3.1687727,2.6546109,-0.47407064,0.055669725,0.15323126
143.37393,-0.32690245,2.0253963,2.7228296,-0.3842682,-0.38659328,0.4692875
143.42377,2.4358673,1.4236076,1.9987886,-0.27716982,0.013670057,0.48527867
143.47345,2.32382,1.4612192,1.4651631,-0.25880232,0.16019946,0.18400937
143.52318,0.3929,1.5539211,1.4725437,-0.33792654,0.19606988,-0.015722275
143.57312,-1.8788846,1.1797962,1.4852607,-0.22465292,-0.28069267,0.35377735
143.62263,-0.33828953,0.21966259,0.8340826,-0.15903926,-0.29097444,0.51857096
143.67262,1.626897,-0.44019553,0.35247985,-0.044731975,0.042518526,0.28370345
143.7253,-0.15476395,-0.07467434,0.22058733,-0.09924376,-0.0589699,-0.04989654
143.8979,-1.9599895,-0.11231748,-0.002446738,-0.041471392,-0.11554094,-0.08575922
143.9313,-1.8070078,-0.32582074,-0.35555765,-0.11284247,-0.17126086,0.1625762
143.93361,-0.2868449,-0.80068976,-0.5332734,-0.08074987,-0.17595005,0.23228717
