timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
299.89804,-4.063541,-0.028714085,0.1510614,0.57075095,-0.0496454,-0.36155787
299.9477,-2.7961867,0.27570212,-0.20259126,0.30696088,0.38170755,-0.39692187
299.99802,-2.1515038,0.66724813,-0.3540333,-0.26574773,0.17544656,-0.0044744164
300.0483,-1.0716735,0.4695415,-0.13628328,-0.41413987,0.22276016,0.23479341
300.09875,-0.48167038,-0.15046652,0.82937515,-0.41905612,0.13904858,0.15620029
300.14886,-3.2690616,-0.34026968,2.4368954,-0.7343417,-0.6074566,0.28111112
300.19928,-2.8146865,-1.8150436,2.441174,-0.21635944,-0.09135017,-0.07195851
300.24942,0.038660556,-1.194208,2.3533905,-0.19455874,0.07660577,-0.36351243
300.2999,-0.18843664,-0.5411718,2.3042564,0.07642126,-0.4503791,-0.33819082
300.3501,-1.5966091,-0.13842498,2.6375766,0.17314094,-0.4435583,-0.26325792
300.40042,-0.5843616,0.14544189,2.7220995,-0.034282327,-0.29021442,-0.16026992
300.45068,-0.9336724,1.0776994,3.1956224,-0.35478604,-0.41673476,0.17205268
300.50107,0.022506755,1.7036555,2.8341942,-0.06451666,-0.15722632,0.0067661703
300.58817,0.10081341,2.305612,1.640995,-0.1567645,0.26063395,0.090741634
300.60193,-0.5000752,2.3958058,1.1163244,-0.017362237,0.24950963,-0.054515302
300.65192,-0.16503064,1.4297937,0.48301396,0.2805125,0.4445886,-0.30598012
300.7022,0.060197677,0.9556422,0.60356826,0.34887204,0.17463857,-0.51969814
300.75244,-1.222356,1.3871204,0.97842044,0.29150409,0.067977846,-0.5092274
300.80286,-0.7357326,1.0074637,1.2964894,0.31885982,-0.12841046,-0.17360246
300.90015,-0.317423,0.6911798,1.7645499,0.20972857,0.22016853,-0.22189936
300.90366,-0.1879064,0.68588656,1.7709354,0.05686885,-0.045924544,0.04042588
300.9536,1.8571006,0.89100945,1.355355,-0.1745521,0.08190626,-0.24842037
301.00403,4.7545924,1.4773428,0.48352376,-0.42815158,-0.021226645,-0.44089425
301.0543,5.225169,1.9694828,-0.1609162,-0.6946889,0.08155817,-0.3534646
301.10458,2.393719,3.4005098,-0.4457543,-0.62005997,0.11247814,-0.27168012
