timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
473.11005,-3.8320513,2.3552089,-1.8123736,-0.373092,0.70586747,0.81409276
473.16022,-3.2566664,1.1418145,-0.8870169,-0.266343,0.4470042,0.47026914
473.21033,-5.275459,1.5159801,0.68689245,-0.023551583,0.1275642,0.67038286
473.2604,-5.0721884,1.0009869,1.1200206,0.13144833,0.08972192,0.5290128
473.3105,-3.1695237,0.78676087,0.79925615,0.059611678,0.06338316,0.3538425
473.3606,-4.981986,0.7117281,0.90490603,0.28337443,-0.3528283,0.24494022
473.4107,-4.084967,0.9735562,-0.3087355,0.30342424,-0.2545858,0.12497032
473.46057,2.8484118,3.8625464,-1.1610072,-0.028243065,1.3095267,0.10699117
473.5109,-1.2202452,1.9654771,1.0996243,0.24630505,0.4383833,-0.23602012
473.5609,-6.004882,0.61661875,2.123861,0.42834753,0.105279684,-0.17416671
473.61093,-9.71502,1.4034,2.7600715,0.25204962,0.40728807,0.143318
473.66104,-12.518068,1.0459366,2.0860717,0.0628857,0.16210538,0.31983864
473.71127,-3.3584864,-0.8881018,0.84182686,-0.06369972,0.75277156,-0.41873896
473.76486,-0.590696,-0.33604348,0.28552657,-0.25854224,-0.13687682,-0.036249638
473.8113,-0.3463241,0.13738587,0.37375244,-0.042331755,-0.106532544,-0.17513418
473.86157,0.5909227,-0.3894172,0.35094222,-0.090066254,0.104706585,-0.09360355
473.92557,4.451012,-0.4395139,0.98686695,-0.04462266,-0.0009325743,-0.0963223
473.96194,6.589113,-0.78480846,1.7268443,0.0070922375,-0.0022240877,-0.0058175623
474.0117,9.661496,0.11259815,3.5081267,0.18581209,0.2740975,-0.11631764
474.0617,10.227011,-0.3278143,3.705832,-0.1813903,0.42357624,0.4155547
474.11182,9.848498,-1.0983413,4.0500493,0.2569432,0.67519087,0.18285167
474.1619,1.7190776,-0.75344527,2.5222378,0.056201223,0.22754335,0.28864956
474.21198,1.8871796,-1.4638019,2.17771,0.14595316,0.031010717,-0.11472309
474.2621,1.4420285,-0.75426114,1.2519023,-0.013739407,-0.20075282,0.40266794
474.33743,1.1444612,-0.92588997,0.6661721,0.007912438,-0.11080789,0.07631713
