timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
408.7043,2.4705024,0.29498932,0.5359134,0.12373859,-0.4954782,0.062874556
408.75467,3.2072077,0.19898954,0.07329638,0.06677854,-0.25301087,0.015854597
408.80438,3.5276473,0.6506876,-0.43651545,0.08652651,-0.1538499,0.07698023
408.8651,0.030534388,0.898098,-0.45219398,0.04450029,-0.3301068,0.25079054
408.90485,-0.6856745,0.37543914,-0.6587823,0.14221942,-0.19325054,0.12650275
408.95465,1.2112876,0.38538715,-0.9803466,-0.012905121,0.15146315,-0.019383192
409.00476,2.9876876,0.8872737,-0.87098116,-0.057855666,0.0070112348,0.15739788
409.05484,3.5543253,-0.23460987,-1.3109939,-0.06992006,-0.054281324,0.09278762
409.10492,-0.17660955,-1.119238,-1.3116705,-0.27789664,-0.23225546,0.31896338
409.15503,-0.5933993,0.10731892,-1.6977453,-0.30928564,-0.024010837,0.38637966
409.20508,-0.35144293,-0.7538031,-2.184315,-0.020828009,-0.09424342,0.17788613
409.25525,-1.3158586,-0.08850291,-1.932024,0.11574465,-0.12467039,0.35282674
409.3054,-1.8084083,0.2175028,-1.3091584,0.117560804,0.25086856,0.2431032
409.3557,-1.8995762,0.44762975,-0.91319853,0.008801162,0.5659471,0.26584184
409.40546,-1.6997038,1.1533111,-0.48667073,-0.054164946,0.7088553,0.25831395
409.4554,-0.9656125,2.1177714,0.8342706,-0.104916394,0.6318457,0.19212943
409.50552,-0.8605448,1.3573864,0.82807285,-0.00074118376,0.56023395,0.022109747
409.55566,-1.9030721,-1.0527596,-0.10652335,0.09103298,0.32969445,-0.26191837
409.60577,-1.8605937,-1.8936274,0.2291026,0.12399238,0.22677591,-0.5151657
409.65964,0.9665557,-0.08790414,1.0864519,-0.17211133,0.42198297,-0.6632297
409.70605,1.102443,1.1652453,1.637396,0.20089251,-0.084301576,-0.17879435
409.756,1.3249781,1.1506333,1.2987902,0.16748536,-0.122119844,-0.07885644
409.80637,-1.6310256,2.145556,0.2596935,-0.09531081,-0.75415623,0.16782823
409.8566,-1.8986723,1.1288522,-0.9630217,0.0062211156,-0.319644,-0.022999525
409.90634,1.3683401,-0.47207555,-0.91723394,-0.06509447,-0.077152014,-0.021011472
