timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
193.28548,-0.726108,-0.093334414,0.11835816,0.17636478,-0.01815027,-0.15283221
193.30711,1.0140073,0.05254817,-0.13456075,-0.0101771355,0.1055527,-0.26877034
193.35677,1.5018235,-0.22106314,-0.4641673,0.02598691,-0.036257833,-0.24690711
193.4066,1.1943374,0.032127,-0.88001645,-0.021461546,-0.03514695,-0.16646826
193.45619,0.6078914,0.039513756,-1.0111823,0.08807993,-0.05744031,-0.14751053
193.50598,0.8834674,0.19609863,-1.1077238,0.027733564,-0.045375228,0.016912416
193.55566,1.2689947,-0.106938854,-1.2338526,0.096663,0.061802924,0.04012209
193.60545,1.3203135,-0.31824565,-1.2403263,-0.051776707,-0.020467564,0.076812446
193.65514,1.6881926,-0.26140624,-1.4575082,-0.09468669,0.23065418,0.019516781
193.70804,1.2023118,-0.24548337,-0.93652046,0.117440164,0.086689755,-0.06530599
193.75456,0.51796395,-0.17446336,-0.52540725,0.04492873,0.14491902,-0.1407268
193.80432,-0.26874122,0.09989965,-0.10077828,0.0050399303,0.081020564,-0.006936729
193.85408,0.47954762,0.0583129,0.041899066,0.03544742,0.21729665,-0.06749292
193.90697,-0.31943005,0.11386751,0.3943858,0.059367478,0.04132468,-0.025141194
193.9536,-0.22288898,0.18132767,0.67733365,0.026094854,0.089893915,-0.01780735
194.00336,-0.47240016,0.18901643,0.9560231,0.005228758,0.0270399,-0.048308253
194.05292,-0.7954595,0.28155428,1.0444779,-0.028665483,0.0012149736,-0.011003077
194.10295,-0.5985484,0.2702001,1.0468942,0.01503557,-0.011393681,-0.023982808
194.15247,-0.56141996,0.22048344,0.80496985,-0.016652942,-0.05701138,-0.015899748
194.20218,-0.2997991,0.18095934,0.58107376,0.03460473,-0.062015593,-0.032238364
194.25194,-0.15375178,0.0020550096,0.30198702,0.070020616,-0.0985896,0.0023991466
194.30174,0.29800034,-0.08864102,0.04152622,-0.003136754,-0.018166184,-0.065662384
194.35143,0.20210181,0.05842561,-0.24508005,-0.022384107,-0.068920195,0.018439472
194.40114,0.52576655,-0.057219658,-0.4689468,0.02725017,0.0023433864,-0.009501442
194.45094,0.62478447,-0.06339393,-0.70299107,0.006761372,-0.047451973,0.06364721
