timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1532.1799,0.28721955,-0.09223199,0.1679134,0.026171356,-0.03695166,0.13800824
1532.2295,0.2659459,-0.096346796,0.18187404,0.016520984,-0.035569727,0.13885766
1532.2794,0.13104163,0.039868906,0.105283275,-0.031314828,0.037196755,0.102805436
1532.3293,-0.07712764,-0.052922662,0.020103171,-0.10005831,0.17101598,-0.010538936
1532.379,-0.3214623,0.11981769,-0.055542056,-0.06186238,0.12353897,-0.15220642
1532.4294,-0.1837266,0.30579212,-0.07842785,-0.082953684,0.16982526,-0.32396346
1532.4789,-0.43044552,0.365431,-0.11741745,-0.082127765,0.1572268,-0.34996814
1532.5288,0.21809965,0.14781041,-0.13185155,-0.05386804,-0.048620164,-0.300079
1532.6212,0.60123336,0.066829875,-0.02150811,0.01671122,-0.10258359,-0.2123074
1532.6385,0.7186161,0.50480795,-0.05869904,0.11063452,-0.32815468,-0.4098882
1532.6787,0.027240496,0.490723,0.08418168,0.19022334,-0.02400583,-0.23136288
1532.7285,0.015513951,-0.020446708,0.31114653,-0.006625369,0.04078436,0.24905986
1532.7784,0.50046223,-0.14609994,0.06553152,-0.0032879189,-0.1006214,0.009913549
1532.8284,0.48910508,0.058420334,-0.029640226,-0.051885,-0.074344695,-0.076959
1532.8784,0.22163722,0.22695746,0.11156731,-0.045325622,-0.060340464,-0.049919665
1532.9432,0.34931925,0.015243797,0.0039269784,0.08907682,-0.07760042,0.1508373
1532.9783,0.8945835,-0.112482056,0.056783307,0.06837127,0.1261273,-0.06432383
1533.0281,0.26872653,-0.13323931,0.02561972,-0.06514477,-0.123577535,-0.019000337
1533.078,0.052881256,-0.011783864,0.04873938,-0.028367996,-0.01479423,0.019742921
1533.1278,0.107135385,-0.1119035,0.05765625,0.03250634,-0.0036677122,0.044026405
1533.1777,-0.07728909,-0.1194649,0.1131517,0.03428915,-0.043091297,-0.022385687
1533.2277,0.07979425,-0.04648611,-0.0020882268,0.0102639645,-0.008277178,-0.027141064
1533.2776,-0.12604387,-0.1280827,-0.032537214,0.008406922,0.001306057,0.032052666
1533.3275,-0.15629461,-0.13286643,-0.05142732,-0.0013300255,-0.025437295,-0.03970097
1533.3774,-0.30831975,-0.3776321,0.12145227,0.054155372,0.0010451078,0.10074091
