timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
186.62474,-1.3710153,-0.20279713,0.19958276,0.03800994,0.046244323,0.077813044
186.67503,-0.6488772,0.2873209,0.13056953,-0.018588543,0.28263175,-0.2009062
186.72528,-0.62385356,0.006253245,0.0068995478,0.0871349,0.37598234,-0.3537215
186.77483,-1.1531907,0.28959116,1.2819101,0.13599569,0.43797725,-0.44435865
186.82489,-1.3705404,-0.00025720743,0.77154624,-0.29669416,0.6048123,-0.47402328
186.87495,-0.3540152,0.04096635,2.8565483,-0.07512969,0.2422939,-0.06544554
186.92502,0.32418072,-0.08044423,3.7983766,-0.3330763,0.47714674,-0.02412504
186.97517,1.0825005,-0.029636668,3.6383162,-0.46410242,0.12843162,0.04506398
187.02522,1.9448382,0.06246263,2.807095,-0.3146964,-0.27988893,0.022321105
187.07545,1.6250073,-0.13410467,2.2748284,-0.1847109,-0.32996708,0.027802914
187.1259,0.90420896,-0.16716714,1.7840215,-0.21123804,-0.45890325,0.094215095
187.17589,1.6374879,-0.31627584,1.5233349,-0.0205771,-0.36274737,0.15582258
187.22577,1.4596455,-0.17625788,1.6417248,-0.08426772,-0.29158777,0.20105666
187.27962,-1.1896181,-0.39764163,2.9060242,-0.05934839,-0.1794852,0.14048702
187.32594,0.413564,0.13423176,1.4174567,-0.36521992,0.91135097,0.008422196
187.37589,1.3981428,0.06804444,1.9281207,0.3800518,0.7549323,-0.14523947
187.426,0.44766286,0.9091763,1.2705797,0.2906781,0.40507698,-0.01928103
187.47658,1.3850837,-0.15381622,0.035108283,0.49923038,-0.14324182,0.19500124
187.52632,0.43128002,-0.2501652,-1.0467498,0.08613554,-0.8225197,0.85146296
187.57632,0.4680857,0.8817368,-0.20067252,-0.3017071,-0.51406676,0.7555513
187.62648,-0.50855976,0.13816907,0.48758838,-0.09653571,-0.57382643,0.730614
187.7071,-1.2833103,-0.48521045,0.5816603,-0.11563763,-0.19887143,0.38190746
187.72964,-0.17873168,-0.496599,0.46554214,-0.13710546,-0.017261744,-0.11335075
187.7767,-1.0095289,-0.314936,0.077288195,0.031431288,-0.026653886,-0.22117752
187.85931,-1.249093,-0.11535535,-0.53000903,0.26565742,-0.1920315,-0.38163263
