timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
282.58624,-5.0363483,0.7000215,1.0142976,-0.17161512,-0.3583426,0.048494637
282.63608,-3.0658376,-1.3697133,0.025762785,0.31609356,-0.41623524,-0.22807759
282.68616,4.406514,4.077642,0.38941893,0.15309024,-0.8492726,0.26202667
282.73624,11.175535,1.1704631,-3.325138,0.41583186,0.43544665,0.03683597
282.78632,-3.2823489,-0.18512338,-2.8142464,-0.32923853,-0.9262911,0.5747546
282.8365,-0.034539085,-2.306774,-2.5943182,-0.15953088,0.7692009,-0.43960208
282.8865,-1.377822,-1.0296056,-1.6484176,-0.10541302,0.5133803,-0.10981321
282.9371,-0.24774146,-1.1592278,1.8607686,0.4765315,0.43565148,-0.09903169
282.9867,1.4417549,0.48122716,0.5943523,-0.4512893,0.61909753,-0.22698009
283.03677,-3.196854,-1.469127,-2.2343166,-0.25168538,0.42769045,-0.3818931
283.0868,-3.0447602,-4.5805025,0.51370424,0.38034487,0.27581948,-0.38405132
283.13693,-1.2717485,-0.25838858,3.1336946,-0.356856,-0.008769527,0.02827157
283.18704,7.402558,0.82577044,-0.51213306,0.25813907,0.08901687,-0.09843029
283.2371,15.057671,2.836625,-4.3943324,-0.2186414,1.0765396,0.675418
283.28723,-0.83720106,2.664697,-0.8645343,-0.097293794,-0.21906659,0.9845263
283.3373,-4.032907,0.5391935,1.0680121,-0.38779968,0.4675044,0.071980715
283.3874,-4.4521427,1.9989911,4.5632777,0.65234435,-0.096956655,0.7965695
283.44092,0.08890369,0.77205986,3.0853386,0.26828063,0.024284244,0.37622744
283.48752,-0.77711874,0.6537889,0.45986235,-0.025331795,-0.33747986,0.5688869
283.53775,0.08666424,-0.15084787,-0.061202276,-0.020782769,0.041117623,0.64743906
283.588,-1.9681281,-0.29244572,1.16124,-0.31576943,-0.54734975,0.57465243
283.63766,-0.8823957,-0.23366362,0.019423563,-0.10319823,-0.06835416,0.033212304
283.68777,0.51134104,0.106688105,-0.19079298,0.12843919,-0.33977482,-0.046660185
283.73767,-0.5600779,-1.3704405,-0.6168363,0.14039761,-0.28475532,-0.058790207
283.7878,-3.0648746,-2.1518826,-0.28130475,0.09574753,-0.42491162,-0.14037779
