timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
328.60803,-6.4039054,-1.5092186,-0.8585669,-0.09501499,-0.2285788,0.71676755
328.6585,-7.1054926,-1.9066703,-0.49875504,0.013801575,-0.040465456,0.4866197
328.7075,-6.99061,-1.1916977,-0.019971404,-0.27817208,0.12834123,0.22372055
328.7573,-5.993227,-0.40007907,-0.25704306,-0.20934135,0.060955748,-0.1386922
328.80704,-1.5570432,0.806089,-1.3831019,-0.56868625,1.0412372,-0.3630936
328.85675,0.8555744,1.5020295,-1.7338936,-0.02530539,0.7345872,-0.068606675
328.90656,-0.5020512,0.11715034,0.05509583,0.58036554,0.13551512,-0.25023305
328.9562,0.50116295,-0.10704373,0.65227455,-0.18795276,0.21035694,0.14945321
329.006,3.1543207,0.7506722,0.60978425,-0.56216204,0.39271384,0.4411862
329.05554,3.2048306,0.70932734,1.3226475,0.0856449,0.19188452,0.29275244
329.1054,2.1067955,0.38134938,1.7980648,0.16304922,-0.02797115,0.23332413
329.15512,1.7907294,0.08701347,2.2868452,0.14228666,0.076016285,0.12423755
329.20816,1.291994,0.08355849,2.3662176,-0.08665609,0.038419545,0.19157663
329.25467,3.1151142,0.18949793,1.7304838,-0.18471307,0.13292944,0.2646893
329.30463,3.5361183,0.72443235,1.3021584,-0.22498798,-0.0034486651,0.40273166
329.35413,0.26594535,0.8156679,1.6576933,-0.09131873,-0.52823687,0.67750615
329.40384,0.6550219,0.44049895,1.3178344,-0.22633457,-0.2531979,0.30930316
329.45355,-0.16205625,-0.13303676,0.07459532,0.13304466,-0.7685137,0.6240201
329.50336,-0.008324088,-0.67268103,-0.6886131,0.16151553,-0.16315418,-0.08474776
329.553,-2.3242137,-0.9881534,-0.7629798,-0.09926194,-0.6571983,-0.09864941
329.60284,-2.2916815,-0.5366943,-1.7574198,-0.43937373,-0.24076352,-0.20710847
329.65262,-3.2818968,-0.5678249,-2.0565362,-0.28111768,-0.05738616,-0.20452344
329.70233,-2.887675,-0.626152,-2.074581,-0.22149551,0.17971535,-0.22971445
329.75195,-1.9124975,-0.25923103,-2.4670384,-0.2117337,0.3298682,-0.1473246
329.80478,-2.222323,-0.08620529,-2.141974,0.07029462,0.20043574,-0.096331894
