timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
12.727102,0.7202031,-1.3851621,-3.1755335,-0.04722476,0.034468487,0.039933264
12.777358,0.83303,-1.543175,-2.8448784,-0.12108892,0.20867272,-0.04300949
12.869007,-1.4154695,-0.9268518,-2.1748333,-0.15170544,0.10243698,-0.004166454
12.877686,-0.38687435,-0.8809356,-1.3838874,-0.080070496,0.5962009,-0.18534344
12.927427,-1.6820834,-0.5827456,-1.4656268,-0.16112602,-0.0016579926,-0.028822511
12.981159,-0.5666325,-0.06988795,-0.9509285,-0.057034194,0.44464374,-0.038303673
13.027605,1.2851262,-0.25318003,0.31663215,-0.030368388,0.50177795,-0.04138887
13.077824,1.8456734,-0.3988128,1.3297898,0.1480276,0.39250877,-0.0023201406
13.1279125,1.1496451,-0.14290787,1.6446626,0.0858106,0.077880785,-0.016022623
13.177905,1.504732,-0.21607898,1.9210092,0.029996514,0.12299277,0.08641489
13.22797,1.4305885,-0.03304485,2.0795865,-0.30591494,0.07837691,0.033925608
13.278323,2.0095673,-0.20254453,1.8507771,-0.043047786,-0.10061364,0.07910602
13.328157,0.754314,-0.17628811,1.9617105,-0.037365317,-0.14487495,0.1624502
13.378284,1.0245837,-0.0069782715,1.7373766,-0.08918822,-0.23521765,0.011517525
13.428349,1.9430882,-0.26343885,1.8720897,-0.19772726,-0.094899476,0.22589797
13.478464,1.1489186,-0.32111093,1.5438883,-0.16546333,-0.09905556,0.033371225
13.528543,2.3387144,-0.31303188,0.27122733,-0.104931116,-0.32303193,0.23195505
13.578547,1.7699245,-0.013818024,-0.33695635,-0.31550384,-0.21796203,0.09608182
13.628829,1.4111394,-0.16964197,-0.5236728,-0.2589882,0.09257591,0.17408267
13.678735,-1.4856373,-0.01863222,-0.8182353,-0.038232088,-0.22216201,0.24444354
13.728788,-2.852464,0.14371589,-1.4988494,0.090164125,-0.30166802,0.22325289
13.778953,-2.4643126,0.54205936,-2.3352785,-0.07246286,-0.28555536,0.23077036
13.857994,-1.2577811,0.23496014,-2.7101095,-0.27763462,-0.14417943,0.2600252
13.879425,-1.534528,0.2584249,-2.3055434,-0.44637412,0.16541672,0.14367552
13.929052,-1.4243922,0.25881994,-1.506036,-0.25269395,0.3416883,0.11518234
