timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
126.39883,-2.234931,1.0791426,1.1045637,0.38567096,-0.3441406,0.010921374
126.44898,-1.2861097,0.7563943,1.144252,0.56273276,-0.11264235,0.2085846
126.49929,-0.15935263,-0.4633684,0.47183907,0.32216424,0.20493484,-0.06208837
126.5496,1.8840212,-1.1442167,-1.16647,-0.2947176,0.21312183,0.37288308
126.6135,-0.8410793,0.69459075,0.00092818716,-0.47623754,0.32596081,0.17647928
126.6505,-0.85729134,-1.1771709,0.5497901,0.23983347,-0.055286884,0.09198506
126.700356,-0.1986533,-0.4503374,0.20311469,-0.2520051,-0.13366836,0.043120623
126.750824,-0.056311194,0.62072176,-0.24076375,-0.29782462,-0.17446166,0.000915356
126.80096,-0.27116466,1.010777,-0.40950415,-0.11879897,-0.17317611,0.24865484
126.85135,-0.37050068,0.82548153,-0.68532425,-0.03625989,-0.19983774,0.31434155
126.92258,-0.62697905,0.9584224,-0.8007104,-0.091555774,-0.18786019,0.3349247
126.95215,-1.1530433,1.1199752,-1.1388271,-0.14197302,-0.22008002,0.3812846
127.00215,-1.2182401,1.5354267,-1.7549804,-0.26160955,-0.057321697,0.43987763
127.0525,-1.968804,1.7971332,-1.87453,-0.13481545,-0.041292578,0.5242172
127.10277,-3.0251627,1.2092277,-2.1686893,-0.10990566,-0.030473202,0.65938187
127.15304,-3.3442187,0.6144945,-2.1648157,-0.063706696,0.0062815547,0.6122985
127.20336,-4.8167953,-0.70837224,-1.6979872,0.09529632,-0.0971553,0.37439442
127.2537,-5.060229,-0.6555192,-1.4199007,-0.036799073,0.06080915,0.119047344
127.30396,-3.8429902,0.77064526,-1.2656951,-0.038389266,0.2496987,0.06917864
127.35409,-3.943227,0.8317569,-1.2610883,0.1399585,0.19900142,0.13529348
127.404526,-2.9216518,0.23368746,-0.8948372,0.0017553568,0.31760338,0.16900253
127.45476,-3.4237306,0.2295491,-0.18992475,-0.08537912,0.32083175,0.16045725
127.505104,-2.9797366,-0.30749536,-0.08198534,0.08765787,0.47154772,0.062146127
127.55555,-1.2923573,-0.3253403,-0.024778027,0.1019513,0.38376984,-0.060540434
127.60571,-1.0664555,-0.245388,-0.34081864,0.080025494,0.384887,-0.13404202
