timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
848.49854,-0.25733858,0.20639111,0.11750228,0.03742373,-0.009948581,0.08581403
848.5484,-0.5031772,0.18350151,0.29118857,0.10456294,0.0700738,0.12930131
848.5982,-0.28821504,0.2828909,0.4192974,0.049968302,0.11185099,0.13384157
848.6482,0.05042006,0.18642442,0.39026552,0.026351333,0.080172464,0.18586087
848.69806,0.009552751,0.10772572,0.3462751,0.051395416,0.12697206,0.21248487
848.74805,0.0678697,0.032021295,0.32151768,0.015885293,0.05435027,0.19935185
848.79785,0.12234375,0.06503472,0.2786886,0.028894663,0.0076370016,0.15453634
848.8477,0.4613994,-0.027605094,0.18093458,0.07894462,0.050604798,0.19013011
848.92773,0.4730486,-0.025470838,0.12605962,0.01699543,0.05552747,0.1551955
848.94806,0.3396956,-0.028091654,0.03299253,-0.0042767525,0.032498524,0.14715695
848.9975,0.25247368,-0.07503116,-0.23037617,-0.030329108,-0.07769726,0.16622218
849.04755,0.18162857,-0.056049407,-0.4764204,0.014942467,-0.03255342,0.13882056
849.09735,-0.4893618,0.07770181,-0.51872855,-0.063206375,0.069916576,0.063388556
849.14734,-0.1646742,0.0804807,-0.83687884,-0.030376017,0.004221931,0.089484304
849.19714,0.86609674,0.027169963,-1.636801,-0.16295105,-0.07921158,0.031058341
849.2472,1.8332491,-0.36599767,-3.1067798,-0.23690212,-0.284024,0.037294477
849.29706,1.3928663,-1.0647324,-4.27692,-0.37920278,-0.2881139,0.026719153
849.3471,0.07273293,-1.4886621,-4.7529545,-0.21846306,-0.18832958,-0.018971682
849.397,-0.9930637,-1.2065212,-4.163193,-0.15247712,0.19365335,-0.16759941
849.44684,-3.7926033,-0.2636153,-2.716713,-0.041632503,0.2527656,-0.41514817
849.49677,-5.0370483,-0.009708843,-1.6383717,-0.0079996735,0.099096,-0.1452657
849.547,-1.7982419,-0.6607231,-0.7625319,0.113612145,0.56716496,-0.07140851
849.5971,1.9096234,-0.7344688,-0.47711074,0.06092617,0.28364772,-0.0606634
849.6467,0.55239415,0.042878315,-0.43963587,-0.023197174,-0.12754917,-0.27088058
849.6966,0.9836662,0.5175307,-0.92200255,-0.30820557,-0.13350183,-0.12034576
