timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
551.6642,0.9082777,-0.24343714,-0.65312153,0.08267158,0.5983068,-0.095320925
551.71423,0.5517407,-0.4847613,0.08429973,-0.018554032,0.50608957,-0.13361049
551.7644,-1.0909208,-0.16221376,0.3393489,-0.061269283,0.40090537,-0.11992711
551.8144,-4.293799,0.11371983,0.2831825,-0.05038905,-0.21866837,0.26031792
551.86475,-1.8179023,-0.011571426,-0.17887221,-0.011313438,0.14807278,0.14148504
551.918,-1.9921359,-0.030181061,0.3674376,-0.014330804,0.13605893,0.08937794
551.9647,-0.70917016,-0.20077415,0.81104803,0.0010428429,0.3487809,0.044476345
552.0148,1.2604982,-0.27026957,1.085035,-0.02905184,0.42291552,0.035518765
552.065,3.1877546,0.062131472,1.3485298,-0.049095273,0.3386863,0.0038517565
552.1151,2.968247,0.23250444,0.8342305,-0.08757281,0.16126913,0.15614446
552.16547,1.5838463,0.18771283,0.7343784,-0.029456258,-0.06498379,-0.050587475
552.2153,-0.506797,0.20649664,0.77638113,0.038909793,-0.06173607,-0.010335028
552.2652,-0.547594,0.24803841,0.540804,0.010777175,0.10621248,0.041943848
552.31537,-0.09936955,0.29963872,0.32766733,0.010763109,0.011891589,0.15549302
552.3654,-0.14731303,0.006889341,0.20697062,0.045531154,0.013189957,0.119965315
552.4155,-0.06467541,-0.13084607,-0.06854005,0.0016265512,-0.017852068,0.19367088
552.4656,0.6042621,0.010083226,-0.2979561,-0.037501574,0.123764575,0.16946566
552.5157,1.0208693,-0.15921606,-0.4478816,-0.010818064,0.12741357,0.1348033
552.566,0.32677218,-0.39384657,-0.523688,0.061685562,-0.020787284,0.052085847
552.6159,0.09754725,-0.26161024,-0.51253843,0.024078608,0.03702245,0.1634806
552.6659,-0.7735677,-0.073470786,-0.6585532,-0.01080972,0.04830213,0.054226935
552.71606,-1.4606757,-0.18638144,-0.6082205,0.059972942,-0.124190666,0.13416773
552.7661,-1.7266129,-0.036851615,-0.7865536,0.0027531385,0.093137726,0.073960036
552.8179,-0.73958606,-0.069216214,-0.546796,-0.02215004,0.14927357,0.072118044
552.8667,-0.3693822,-0.20637323,-0.6760135,-0.04937482,0.20977074,0.09964986
