timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
340.7505,1.3018442,0.4925063,0.41845903,-0.44566458,-0.13230658,-0.041676924
340.80066,0.5604068,0.6272011,0.5889405,-0.24332303,-0.20359296,0.14846677
340.85532,2.2731059,0.34119064,0.13753855,-0.2836616,-0.039775252,0.02115108
340.90115,1.244176,0.58384925,0.06473395,-0.26259565,-0.09776211,0.2446441
340.95108,2.7065666,0.07835265,-0.29315734,-0.19466126,-0.0033861697,0.26066658
341.001,0.34010223,0.1393078,-0.14345847,-0.18944174,-0.24611789,0.38172624
341.05078,2.5825438,-0.5117393,-0.50863516,-0.013895154,0.07591762,0.4560173
341.1009,1.1353835,-0.7264822,-0.5880932,0.13646388,-0.006466612,0.46911672
341.15088,-0.6872344,-1.1965237,0.11295168,0.11383283,0.55721337,-0.11207658
341.20108,-5.8846354,-0.6177773,1.2895472,-0.018189311,1.1093823,0.041018188
341.25104,-4.7489824,-1.4497702,2.202277,-0.5634571,0.7024584,0.38345546
341.30115,-2.3650944,-2.5933962,2.9580474,-0.9256723,0.93591917,0.41173112
341.35168,-1.5487279,-2.9831932,3.8254857,-1.1503835,0.85842836,-0.15330672
341.4022,-0.23822877,-2.490095,4.3510957,-1.1279016,0.53919256,-0.5971925
341.45193,0.8418492,-1.61169,3.9801137,-0.978451,0.11837542,-0.6332214
341.50177,1.9301097,-0.6624129,1.79345,-0.6102573,-0.6553967,-0.62435
341.55582,2.1391084,-0.24172558,-0.8085294,-0.6958638,-1.1212764,-0.68766034
341.6019,0.83524466,-0.030760478,-2.6444573,-0.7672947,-1.0363803,-0.25501573
341.6521,0.5853804,0.36368564,-3.625302,-0.7945231,-0.65265596,-0.30841053
341.70218,0.3951848,0.62189186,-3.8894284,-0.60880214,-0.41496855,-0.014388442
341.75226,0.5308606,0.7247157,-4.1602173,-0.39888805,-0.104919195,0.104845196
341.80222,0.44139576,0.9489362,-3.7039585,-0.15591973,0.32635868,0.25953186
341.8727,-0.21286382,0.6869208,-3.0899236,0.16967773,0.28390574,0.20159113
341.90295,-0.20603934,0.6158348,-2.9968245,0.05883318,0.3324325,0.12122381
341.95297,-1.6112871,0.76948303,-2.5547993,-0.049016535,0.33910194,0.13590014
