timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
166.36378,4.730883,0.43949816,-1.685093,-0.28906155,0.58364874,-0.2927029
166.41405,5.5547323,1.4553337,-1.0196894,-0.31634605,0.3665921,0.08727729
166.4644,0.9148632,1.2867829,0.3288408,-0.6154462,-0.008479303,0.120681524
166.5147,-1.15026,1.5863014,1.1233821,-0.5646039,0.32220215,0.21950619
166.56537,0.17895855,2.2610407,1.3595507,-0.901354,0.51492465,0.5191299
166.6152,0.15750837,2.0403416,2.0872514,-0.48309904,0.11833243,0.6611469
166.67192,-0.6479354,1.9055624,2.6481388,-0.10181242,-0.25768068,0.61806875
166.71577,-0.9542125,1.0688072,2.9140804,0.119708955,-0.4498635,0.5952246
166.766,0.106009774,0.86250675,2.4512188,-0.23970306,-0.34570134,0.56315035
166.81622,2.971976,0.8600805,1.6690751,-0.7086824,-0.4551785,0.73274535
166.88539,3.6167912,0.6538799,0.7873392,-0.48671383,-0.9526112,1.1757427
166.91736,2.5281286,-0.49712798,0.25164297,-0.548391,-0.8676474,1.019783
166.96729,2.7728186,-1.9177585,-0.4692009,-0.062939405,-0.4957381,0.8858135
167.01787,3.7114449,-2.448655,-0.28533593,-0.005847931,-0.07523081,0.6190142
167.06813,-1.6485003,-2.197305,0.3829266,-0.6075721,-0.33600092,0.36740816
167.11824,-1.8491504,-1.6056086,-0.044707347,-0.29594362,-0.08431961,0.3990987
167.16846,-0.041456647,-2.1858377,-1.0393871,-0.11286092,-0.06462659,0.21011922
167.21886,0.40117458,-1.6009222,-1.1531271,0.1086269,-0.033312038,-0.27428657
167.26906,0.45956585,-1.2840667,-1.1390233,0.04305786,0.1615911,-0.45648134
167.31944,1.1527349,-0.8874088,-0.85341156,0.071765006,0.30192474,-0.61900204
167.36958,1.6193914,-0.40275592,-0.83314794,-0.032671213,0.35252383,-0.48480648
167.41985,2.634808,0.360639,-0.8921912,-0.4624257,0.4860506,-0.20180707
167.47014,1.9490819,0.9509912,-0.10013945,-0.7099371,0.3247552,0.19740152
167.52069,3.832666,1.8163203,0.7692352,-0.603921,0.713763,0.37858257
167.57086,6.617796,1.8067694,0.70919585,-0.71985024,0.96009517,0.36226824
