timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
176.45378,11.216921,3.513855,-2.5383549,-0.3726284,1.4233158,-0.046943724
176.50371,2.7120435,-1.4324756,-0.36102256,0.19119382,0.33393794,-0.32008168
176.55379,-4.487605,-0.8344417,1.0179557,-0.61345226,-0.289508,-0.7503923
176.60393,-2.9322884,-1.0716964,3.5938842,0.01862812,0.12382035,-0.20813663
176.65405,-0.57638144,0.68336415,1.7980504,-0.23858696,0.32555118,-0.12709765
176.70413,0.21203461,0.99500227,0.37872368,-0.49541247,0.09535598,0.03095235
176.7544,-4.341211,-0.2816907,0.9788395,-0.1148777,-0.10422334,0.061693013
176.80421,-2.928745,2.0926094,5.0272307,0.32452208,-0.5484107,0.2586587
176.86963,6.9972997,-0.8511155,1.3561902,0.7716646,0.49441308,0.1806798
176.91649,13.893903,2.9131613,-4.430736,-0.16450483,0.15847509,0.26796603
176.95453,-2.3136468,0.68953836,1.5105776,-0.089119256,-1.7839181,0.7348552
177.00449,1.5964082,-0.18959935,0.9225201,-0.32593286,-0.16323131,0.35539186
177.05472,0.9067698,0.10192655,-1.4467839,-0.95417786,-0.41600376,0.22385538
177.10484,1.4257644,-0.4062778,-1.6995726,0.1381377,-0.14275885,0.6613163
177.15514,-2.3196216,-2.3208451,-0.68028337,0.010839403,-0.4010498,0.12721077
177.20497,-2.920651,-0.0018974484,-1.2557797,-0.1843825,0.3042795,0.37912807
177.25604,-0.49240646,0.010607691,-0.23933358,0.43510467,-0.018049873,-0.16962585
177.3049,-1.9018431,-1.5063595,0.16620532,0.7803762,-0.33526075,0.062573195
177.35495,-0.13449138,-1.806111,-0.9495585,0.328,0.23683456,-0.12725537
177.40508,-0.36242163,-1.2658626,-1.1462529,-0.09671247,0.080936015,-0.19300741
177.45506,-1.4969172,-0.73788416,-0.2731743,-0.249915,0.24013294,-0.14086795
177.5055,0.36836237,-0.4070437,0.20452893,-0.31723356,0.56986415,-0.3180374
177.55591,1.106115,0.051404655,1.0432445,-0.41091645,0.29104197,-0.22743064
177.60583,2.5523624,0.8969009,1.5741302,-0.3435498,0.9069341,-0.35228914
177.65567,1.6880918,2.1263037,3.1491027,-0.4465691,0.2981229,0.10442087
