timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
209.61806,-1.3911502,-1.0070918,-0.7503432,-0.08547735,0.33314717,0.019883938
209.66838,-1.6371852,-0.0023349163,-0.029011102,-0.8803573,0.7412609,0.17068207
209.71866,-0.56697714,-0.85106933,0.74236065,-0.50763804,0.48178416,0.20038152
209.78896,1.1831747,0.0963552,1.8427291,-0.6214951,-0.3048587,0.5869931
209.81944,6.056539,1.0397679,1.7573066,-0.3329745,0.018747106,0.4600758
209.88376,-0.062685765,2.6063008,3.0463905,-0.26200235,-0.59886694,-0.040426165
209.91982,-0.34071848,1.2233007,2.3859568,0.1368488,-0.123601854,0.3576497
209.97061,3.433509,0.7408422,1.16775,0.08277464,-0.27228266,0.13458556
210.02057,0.13743307,0.69757664,1.2177062,0.04893428,-0.93041945,0.6229749
210.07072,-0.90822107,0.22738302,0.36101747,-0.32347053,-0.39900368,0.7314492
210.12108,0.28661656,1.0339332,-0.78574395,-0.28515893,-0.32053983,0.7873208
210.17134,-0.652132,-0.08862639,-1.1191009,0.12163168,-0.40168545,0.54116
210.2216,-1.0968456,-0.54040796,-1.5693424,0.051664352,-0.2780972,0.5461854
210.27197,-2.5485086,-1.1718807,-2.6976,-0.46701628,-0.30335727,0.68000615
210.32224,-2.3994422,-1.6350621,-4.274368,-0.6575014,0.24198273,0.4776489
210.37253,-2.251364,-2.1635401,-3.6833248,-0.729264,0.2435585,-0.37971914
210.4607,-1.640087,-0.46354803,-2.609886,-0.5521854,0.6248221,-0.39245307
210.47946,-0.8704312,0.028513571,-1.8240695,-0.053329766,0.42796755,-0.4501518
210.52339,-1.5951378,-0.9401835,-0.80956936,0.10905695,0.33956444,-0.35337627
210.57375,0.26422778,0.43550068,-0.8695089,-0.06918204,0.75902796,-0.2859004
210.62401,0.006349757,-0.0041584363,-0.83601475,0.2545625,0.46404374,-0.23205394
210.67429,-0.138327,0.37362242,-0.5484637,0.16034168,0.685085,-0.11114401
210.72462,0.54285896,0.16578272,0.0681008,0.35393804,0.60636914,-0.0043302253
210.77484,-0.20763017,0.17447028,0.9122076,0.09553844,0.36591133,0.18325281
210.82516,0.34524032,-0.1985396,1.6784354,0.18985254,0.29806012,0.17941338
