timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
155.83499,-2.9365373,-0.023781521,-0.046043225,0.1679635,0.24776211,-0.21779251
155.88501,-0.87217957,-0.69105184,-0.23380998,0.23558313,0.13745597,-0.15871142
155.93515,1.9590502,-0.64547837,0.011949105,-0.12201518,0.16345763,-0.28779936
155.98503,3.62081,0.23108874,-0.06102212,0.051182985,0.38635892,0.04025419
156.035,0.7501342,0.7951821,0.7079144,0.070718646,0.0047892034,-0.24247459
156.08504,-1.5737273,0.6189262,1.0151266,0.27510023,-0.06304115,-0.1477583
156.13507,-2.771017,0.5403855,1.0789647,0.19300038,-0.24203953,-0.2626104
156.18504,-1.594755,0.87178975,1.2898393,-0.16014123,-0.3037019,-0.12723103
156.23495,-0.24648668,1.1955642,1.4173373,-0.19120353,-0.18067354,-0.13524467
156.28474,-0.84742606,1.1258458,0.92169356,-0.15363425,-0.3480932,-0.20494214
156.33492,-1.851022,0.48377746,0.048073873,-0.338028,-0.37106502,0.017454505
156.38492,-1.252222,-0.033510745,-0.88082564,-0.37193364,-0.41240668,0.14022976
156.45798,-0.26043737,-0.39588943,-1.2653414,-0.26101828,-0.47972584,0.17006175
156.48492,0.44491175,-0.38259843,-1.1708872,-0.26788026,-0.43410856,0.23585337
156.53471,0.22680286,-0.087451525,-1.4930308,-0.25484502,-0.38260698,0.3751039
156.58484,0.23403414,-0.11364968,-1.6615888,-0.1962831,-0.42301548,0.42171293
156.63463,0.8234625,-0.103371106,-1.6137105,-0.011406183,0.38239014,0.26697528
156.68475,2.838279,-0.6416969,-1.9898602,0.2942288,0.3519171,0.19377327
156.73486,1.8321944,-0.99660873,-1.1666751,0.3345973,0.14137584,0.27358472
156.78471,-4.15834,-1.092831,-0.9017472,0.083112895,-0.06369726,0.14543463
156.83472,-4.2506495,-0.7626936,-1.570692,-0.105445564,0.32356077,0.04577864
156.88463,-2.5490882,-0.80227923,-1.5553256,0.0077314973,0.678513,-0.026588805
156.93457,0.23303358,-0.5959922,-0.93113524,-0.008313179,0.6536103,-0.10575044
156.98439,1.6844442,0.060998026,0.1007545,-0.38394678,0.5426429,-0.31580406
157.03448,0.7744169,0.890721,1.0780032,-0.09355116,-0.025112566,-0.37368947
