timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
25.0332,-0.41187462,-1.2063115,1.1931505,0.35599118,0.025018662,-0.32593724
25.083355,0.8835759,-0.7707237,1.1795171,0.25232077,0.48878375,-0.15301135
25.133589,3.485702,-0.79796696,0.07830521,0.15839523,0.26965865,-0.18908688
25.183767,2.4698963,-0.6264384,-1.3801022,0.11376947,0.07384026,0.01701659
25.234043,-0.5174821,-0.46052718,-0.15403648,-0.13466114,-0.019162744,-0.26536292
25.284248,1.3356264,-0.8399602,-0.4265228,0.005978763,0.40239286,-0.0076794624
25.334442,-0.42119113,-1.0409744,0.063583225,0.2791304,0.049231246,-0.14078856
25.384659,-0.38074833,-0.8929689,0.31052125,0.4447484,0.25921655,-0.13837698
25.434866,0.80517864,-0.39679602,0.20956059,0.5233508,0.16456878,-0.10314447
25.485018,1.1496449,-0.26313677,0.15720944,0.44303757,0.08702299,-0.1756905
25.535381,0.8207574,-0.13113505,-0.3353996,0.046789944,0.0129467845,-0.27290785
25.585423,-0.25713572,0.28337467,-1.2817442,-0.6410046,0.028832808,-0.23711628
25.63565,-0.093498975,0.1545035,-0.8710582,-0.25328302,0.26338488,-0.06012693
25.6859,-1.086429,0.101097,0.8062488,-0.30477118,-0.31868196,0.14260748
25.736061,-0.9635654,0.72369504,-0.15826786,-0.32694745,-0.054256782,-0.02654621
25.78631,-0.6659553,1.3606955,-0.22668111,0.09299594,-0.03364232,0.058075637
25.836647,-1.4320308,1.2675864,0.35377532,0.3277868,-0.003940329,-0.00425002
25.91678,-1.8550779,1.4206134,0.7654772,0.40891838,-0.00614962,-0.09586239
25.937037,-0.96990657,1.5252216,0.86317015,0.23052448,0.0866811,-0.18622315
25.993153,-0.4255788,1.7741172,0.9714172,-0.3013121,0.10803372,-0.39045262
26.03765,-0.5947777,2.3671653,1.4493562,-0.5074846,0.055033922,-0.39610708
26.087727,0.12360211,2.8205836,1.728605,-0.88813555,0.16568321,-0.42601782
26.138107,1.104079,3.621821,1.6804464,-0.9991877,0.30801046,0.031449795
26.187977,1.4300128,4.026705,0.69422716,-0.86719763,0.5924939,0.44141155
26.238173,1.1162136,3.4111602,-0.21062572,-0.5192344,0.6702583,0.5041462
