timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
14.079416,0.17721504,0.18178867,-0.9913961,0.124554396,0.047640786,0.20098087
14.129494,0.47142342,0.009699331,-0.31930876,0.002233386,0.47347486,0.051994234
14.1796055,-0.64632094,0.044442352,0.27966815,-0.0047898293,0.24113117,0.004828453
14.229644,-1.4418895,0.016143914,0.45727915,0.084492385,0.13754928,0.062580496
14.279675,-1.8433992,0.039112214,0.7372905,0.10109389,0.15831077,-0.014344156
14.329894,-1.8934993,-0.37094232,1.192136,-0.035111487,0.16942082,-0.032795846
14.38007,-2.6508422,-0.43102303,0.92975587,-0.044773936,-0.07907298,0.05141294
14.430059,-0.18655877,-0.69026417,0.635213,0.051284254,0.04596106,-0.034855157
14.480148,1.9089414,-0.75312376,0.6630706,0.013553739,0.016692609,-0.092867896
14.530138,3.079106,-0.8355844,0.38351187,0.0622769,0.05275671,0.04383935
14.580289,3.5247083,-0.64661217,0.6167489,0.052530706,0.2860325,-0.22333556
14.630352,0.903458,-0.21537927,0.35851076,0.0666157,-0.085785404,-0.16681439
14.68048,2.8275816,-0.29806724,0.14431685,-0.01749444,0.14564674,-0.1901883
14.730527,0.48238063,0.29796016,0.36180073,-0.07260215,-0.12197347,-0.1301291
14.780507,-0.25077003,0.36726013,0.4064055,0.018570542,-0.12893364,-0.055038974
14.851718,1.0244325,0.2742148,0.2967482,-0.018182456,0.04655285,0.07157035
14.8807,1.9884171,0.28587535,0.22490281,-0.09913182,-0.08985762,0.11576995
14.930665,1.831631,0.11560406,0.35043645,-0.09420663,0.09490065,0.05693853
14.98207,1.8048817,-0.059129976,0.67050713,-0.030668736,0.11763069,0.1565738
15.030822,1.4291735,-0.1665417,0.5599028,0.06949985,-0.097379416,0.13000047
15.081132,0.86204636,-0.14525558,0.37826183,0.04847449,-0.06715751,0.08646032
15.131248,1.2729679,0.0071777613,0.44997057,-0.02891171,-0.017596215,0.07272729
15.181349,1.2911372,-0.00215542,0.7268174,-0.053744197,0.033733755,0.1191788
15.231504,1.0041906,-0.12241054,0.79438406,-0.1120407,0.04480815,0.050557315
15.281488,-5.2349176e-05,-0.14900589,1.005527,-0.098546445,-0.012072429,0.23943034
