timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
269.07788,-0.33124176,-0.40036026,0.24517867,0.02207528,-0.004365444,0.17609082
269.1275,0.37935024,-0.1827378,-0.43092874,-0.0272941,0.019013166,0.035006285
269.17737,0.10921648,-0.089563586,-1.2238653,0.01448743,-0.064207375,-0.17783044
269.22687,-1.0360554,-0.73440033,-0.43758684,0.13915783,0.194103,0.06449975
269.2767,0.6742319,-0.9711845,0.057240114,-0.09769544,0.13257909,-0.02641049
269.3267,-0.43150392,-0.69365764,-0.17138898,-0.09772223,-0.14366734,0.13640402
269.37656,0.20486736,-0.04495745,-0.039941028,-0.2695015,-0.038809657,0.06885289
269.4261,-1.1911222,0.39878604,0.43724108,-0.09674746,0.0038788915,-0.026688695
269.48755,0.1001402,-0.2480466,0.25668976,0.15471317,0.3789763,-0.20432901
269.52878,-0.43513906,-0.20427547,0.07550719,-0.08582541,0.2358324,-0.38770747
269.5754,-0.074508525,-0.23107272,-0.11141459,-0.12656875,-0.10192579,-0.10696754
269.62527,1.095474,0.22183275,-0.07648599,-0.24487011,-0.3501311,-0.050316572
269.67474,-0.06620927,0.16998138,0.07691262,-0.21469788,-0.21380293,0.13407251
269.72458,-0.32911813,0.3213667,0.36005485,-0.25983596,0.07522607,0.21638748
269.7742,-1.2326885,0.4397141,0.8566784,-0.19240525,-0.24903595,0.051119655
269.82425,-0.7976369,0.7167447,0.83040965,-0.23101883,-0.07737458,0.05859217
269.87363,0.15337968,0.92151314,0.17154565,-0.08802016,0.09140921,-0.03370893
269.92358,0.6171248,0.7432361,-0.078549586,0.0029717237,0.113477886,-0.13088119
269.97318,0.33799818,0.66924375,0.11182471,-0.037996426,-0.108867526,-0.13780522
270.02298,1.4214083,0.682383,0.0027485564,0.05728811,0.053179145,-0.020235315
270.07257,2.09263,0.5150092,-0.08902158,0.15480806,-0.0046922565,0.19409333
270.1226,3.5317016,0.21151498,-0.40717,0.20336097,0.118193865,0.052839875
270.17206,0.21325465,0.2981975,-0.20710987,0.05848305,-0.18244511,0.1061614
270.22192,-0.8028607,0.20484227,-0.25459465,0.12945573,-0.15802044,0.09837563
270.27164,1.3686001,-0.1585744,-0.96653956,0.1496486,-0.14969975,0.05185104
