timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
234.50687,-0.55774164,-0.25830126,1.066192,0.017302752,0.049684465,0.086068094
234.557,-0.26477063,-0.2680218,0.82034487,-0.05497223,-0.018761247,0.16521633
234.60707,-0.5390506,-0.33352798,0.46647575,-0.03890562,-0.036213487,0.061546743
234.65717,-0.992793,-0.4701865,0.44349387,0.04546088,0.2416457,-0.30281723
234.70721,-0.7565542,-0.14973342,0.8888276,-0.22897512,0.3388899,-0.39584577
234.75732,-1.5387993,0.028625218,1.9624481,-0.19045323,-0.0930208,-0.27362
234.80739,-0.863043,0.46499628,2.7079833,-0.166358,-0.114975095,-0.21893048
234.86235,0.0002716242,0.64139324,2.9599395,-0.34089243,-0.04768634,-0.27676797
234.9078,-0.40321258,0.7135877,3.3066697,-0.332056,-0.17562556,-0.4071176
234.95763,-0.054911867,0.60330766,3.0129273,-0.47336364,-0.042532623,-0.45349765
235.00775,-0.32322058,0.3363719,2.748167,-0.4948061,-0.20713699,-0.32781005
235.05782,0.02165401,0.034040004,2.4680858,-0.6212651,-0.18162173,-0.26437938
235.1079,0.554788,0.18988562,2.4012754,-0.7040284,-0.19677597,-0.13128185
235.15799,0.45852926,0.5464974,2.0216339,-0.71934867,-0.29336733,-0.13279468
235.2081,2.2729597,0.32568035,1.6281108,-0.53933287,-0.1562224,-0.15356708
235.25822,2.6946633,1.0934457,0.4803291,-0.3194719,-0.42218632,0.18953028
235.30838,0.6944911,-0.22490042,0.5044831,0.27519768,-0.1006307,0.34828082
235.36182,-0.20551975,0.36026967,0.3988477,0.13123918,-0.15238571,0.3173358
235.40845,0.43657675,0.24550804,0.38174084,0.32874033,0.2333265,0.2218898
235.45848,-0.08617452,-0.09045243,0.2133022,0.2909584,0.20249349,0.35613182
235.50858,-0.13926351,0.12858142,0.1730496,0.15637566,0.10389286,0.1494272
235.55865,-0.6094888,0.60574,-0.24778776,0.0062353164,-0.046596408,0.1194917
235.60876,0.22080272,0.58158386,-0.4297937,-0.033346727,-0.21648872,-0.030121058
235.65883,-0.3432299,0.11188468,-0.15030153,0.040219113,-0.4019329,0.16336372
235.70892,0.15328561,0.7650336,0.3325385,-0.10507397,-0.13879538,-0.15614086
