timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
457.1898,2.182594,-0.68171644,-2.6195562,-0.033987343,-0.01240015,-0.07663065
457.23685,0.66606975,-0.425597,-1.8719612,-0.18657166,-0.2211246,-0.007576585
457.28705,-0.81508946,-0.26701826,-1.3335612,-0.11989516,-0.07689813,0.10107985
457.3371,-1.9267893,0.23548116,-0.7043985,-0.17522687,0.027194604,-0.029752195
457.38712,-2.4518023,0.4722517,-0.047436565,-0.019914031,0.10537095,-0.023090392
457.4372,-2.6103952,0.59645146,0.39299378,0.09923315,0.029411502,-0.12192711
457.48727,-1.6127839,0.5778382,0.3495877,0.08674866,0.16869733,-0.10465175
457.53738,-1.3237904,0.12386429,0.2141102,0.19178593,0.084185705,-0.1716142
457.58743,-1.0771453,-0.4165937,-0.21590896,0.105869174,0.07548122,-0.13691866
457.6376,-1.5846744,-0.49476826,-0.31359935,0.12645996,-0.1967654,0.064343244
457.68762,-0.7895644,-0.50382876,-0.21198547,0.10526937,-0.21734937,0.07945335
457.741,-1.009825,-0.5848497,-0.20550287,0.08485466,-0.44395834,0.065635026
457.78784,-0.5458053,-0.4741038,-0.60298413,0.073714435,-0.26586056,-0.044419408
457.85605,0.64687794,-0.8608256,-0.8530638,-0.07432872,-0.0681991,-0.19463877
457.88828,1.0436734,-0.035877164,-0.24793054,-0.1239509,-0.08992021,-0.023311079
457.93787,0.8430123,-0.12715821,-0.28541026,0.15283382,-0.035638355,0.039135635
457.9882,0.69248337,0.06622537,-0.8987446,-0.050204515,0.1175593,0.02582056
458.03824,0.054065216,-0.09552633,-1.2963848,-0.26182055,0.16028738,0.25470495
458.08835,-1.6513026,-0.50356126,-0.94638115,-0.27829647,0.27607194,0.16001487
458.13843,-2.2619412,-0.45473152,-0.8871468,-0.11134821,0.48138863,-0.06596529
458.18857,-1.6199366,-0.1488438,-0.35485736,0.10158104,0.39044562,-0.13230097
458.2386,0.16147822,0.049463164,-0.33425316,0.16404808,0.30067623,-0.08424127
458.28867,0.32928047,0.43142867,0.36906037,-0.05697149,0.31754822,0.19400436
458.33862,-0.98050374,0.35895497,1.3539164,-0.10997915,0.2735481,0.37793434
458.3889,-1.5853848,-0.25749213,2.0221756,-0.011490881,0.16924922,0.25396794
