timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
50.543537,-1.033587,-2.7774289,-3.7370203,-0.4123721,0.029002994,0.21602252
50.593853,-2.4853477,-1.8895106,-4.101036,-0.6621407,0.15579444,-0.1577411
50.64374,-4.1604185,0.13403136,-4.006131,-0.39253646,0.2136918,-0.17398864
50.693645,-0.31804782,-0.49466506,-4.1251845,-0.079165995,0.519798,0.14888123
50.74395,-1.4001775,0.27351812,-3.3959408,-0.35753608,0.37909037,0.15524322
50.793816,0.19357057,-0.45702955,-2.1409042,-0.05645114,0.9884281,0.18831542
50.85959,-1.9399682,0.15616484,-0.59883046,0.1301083,0.56586355,0.23621687
50.89434,0.5032728,-0.85531956,0.28326637,0.20108569,0.94682986,0.09382245
50.944042,-0.6132888,-0.2894931,1.0772382,0.035988986,0.60574543,0.090645224
50.9942,1.8943194,-0.6356797,2.3972821,0.11414111,0.82644117,-0.01808691
51.048,1.6710839,-0.123312205,4.022118,-0.3188178,0.4669862,0.13615479
51.09447,2.8125372,-0.26980525,5.1772904,-0.9611244,0.32119197,0.3903554
51.1446,1.5824456,0.72533226,5.033743,-0.99023366,-0.208247,0.3660198
51.218163,3.059903,0.7360929,4.461068,-0.57428885,0.109573156,0.2747928
51.244846,3.2693267,0.773164,3.5192373,-0.6234187,-0.16625264,0.4684004
51.294567,-0.400681,1.2191885,2.8950272,-0.2769841,-0.5914515,0.31355393
51.3448,-0.55294675,0.61114174,2.2093155,-0.17602909,-0.13354045,0.5286284
51.394886,4.4113674,-0.8461869,1.1448327,-0.22025025,0.2792995,0.3518499
51.44497,1.7657745,-0.07744076,0.39148346,-0.21578622,-0.43246984,0.55768996
51.49514,1.1127429,-0.78861994,-0.60785085,0.04490882,-0.19834334,0.40735972
51.545143,-0.6366944,-1.1554183,-1.4080621,0.10986155,-0.27073532,0.35479057
51.59529,-0.64807767,-1.8745193,-2.5027258,0.007329166,-0.16496262,0.27434498
51.645332,0.79790395,-2.291671,-3.2803466,-0.2939139,0.16763902,0.18640533
51.695427,0.84871286,-1.8390882,-2.7590208,-0.164069,0.102895096,-0.48797008
51.74547,0.38032663,-0.76626146,-1.8295884,-0.25395828,0.24654685,-0.52739656
