timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3321.2441,-1.1672873,0.55620235,0.093346074,0.039757192,0.15546998,0.11177158
3321.294,-1.2261829,0.488975,0.05197862,-0.11663669,0.3080305,0.07883501
3321.344,-0.056431517,0.43346122,0.15386447,-0.16698134,0.4097849,-0.1118458
3321.3938,-2.721682,0.2675792,0.03405947,0.06441188,0.14387076,-0.0053986236
3321.4438,-2.495257,0.39709598,0.3829907,-0.07297528,-0.23237687,-0.12738681
3321.494,1.0670558,0.023816284,0.35998026,-0.2733099,0.3134172,0.0065128803
3321.5442,0.962322,-0.25690466,0.13915025,0.064518034,-0.00039032102,-0.02257162
3321.5938,0.01741973,-0.014114435,0.21289389,0.32952666,-0.10316455,-0.277494
3321.6436,-0.35756657,0.20662764,0.410718,0.08660287,-0.035836905,-0.20486927
3321.6934,0.20109105,0.27794147,0.3858589,-0.0024565458,0.052274555,-0.17133129
3321.7434,0.13810103,0.3464473,0.3035584,0.14653176,-0.07192135,-0.096012406
3321.7932,0.50966257,0.33113176,0.22647199,0.21353954,-0.07787424,-0.11628777
3321.8433,0.7179027,0.33839202,-0.019009763,0.15199113,-0.009260327,-0.065294266
3321.893,0.44483593,0.28832814,-0.12970842,0.22475135,-0.034611225,-0.0039740205
3321.955,-0.34510022,0.07501141,-0.21590307,0.35041434,-0.091946095,-0.028483376
3321.993,0.34542724,-0.13649437,-0.22419895,0.47361743,0.08942488,0.10576685
3322.043,-0.003021745,-0.3985632,-0.43282664,0.46642238,-0.03750357,0.10354997
3322.093,0.9680362,-0.7212599,-0.8889861,0.47713965,0.022193342,0.12185381
3322.1428,0.91599804,-0.8024694,-1.3558545,0.26573664,-0.053009868,0.12634534
3322.1926,1.3201159,-0.68223953,-1.4255071,0.11457014,0.017018504,0.09801763
3322.2427,1.3048666,-0.47947198,-1.3437631,-0.31031525,0.09149246,0.018843591
3322.2925,1.025165,-0.4932226,-0.92497635,-0.7375592,0.22786778,0.31010246
3322.3423,0.6861402,-0.3441158,-0.18144017,-0.10223395,-0.024870139,0.090342104
3322.3923,0.87487185,0.027316857,0.4486536,-0.32172883,-0.13999121,0.2921142
3322.4421,-0.0048263604,-0.27890763,0.88901,-0.39169413,-0.35152408,0.2478239
