timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
289.11066,1.4754422,0.2063459,1.7400215,0.16310453,-0.08500466,0.35313314
289.16068,0.08919205,0.2976449,1.0411581,0.0059289336,-0.086931825,0.17420918
289.2107,1.0489951,0.024548229,0.8754379,0.035616875,0.41980353,0.060051262
289.2611,0.9760619,0.38308442,0.59496564,-0.14309055,0.31405792,0.002139926
289.31097,-2.0800192,1.1385344,0.6113202,-0.2821936,0.0035590231,-0.120128095
289.36118,1.086466,0.8514938,0.63052005,-0.013598502,0.1119639,-0.1373378
289.411,1.1296883,1.0369147,0.26730457,-0.19470555,-0.0886119,-0.26314038
289.4648,2.4381723,1.6283731,0.10970126,-0.22762287,0.350279,-0.39944667
289.51138,1.6970477,2.070917,0.3881327,-0.22812817,0.39452678,-0.34348762
289.56137,0.41138592,2.4315474,0.7942023,-0.34979004,0.17929062,0.045484006
289.6116,2.0662756,1.6369035,0.8439758,-0.21388805,0.023203522,0.7370093
289.66177,1.1691709,1.7546418,0.5876425,-0.15436417,-0.045358628,0.3188426
289.7181,1.6322377,1.6921158,0.6649123,0.036263026,0.60297686,0.29082674
289.76187,-0.32077745,1.8685082,1.0939417,-0.110008664,-0.041479982,0.5107696
289.81183,0.025845494,0.77827835,0.5927544,-0.015713789,0.037245438,0.46970242
289.87097,-0.26279244,0.49404404,0.3101206,-0.073674485,-0.0205479,0.36867636
289.9124,0.29790777,0.013139025,0.044318955,-0.03973487,0.11262053,0.1045627
289.96213,-0.3246506,-0.15363221,0.17805825,-0.020599768,0.08426088,0.04002428
290.0122,-0.2092573,-0.26688826,0.105073854,-0.05647386,0.13517995,-0.009049773
290.06216,-0.3260145,-0.15166754,0.15224287,-0.0038447157,0.13418692,0.041574895
290.11243,0.13922384,-0.22718516,0.16852812,0.04605946,0.14289969,0.011522651
290.16248,-0.19787002,0.015035196,0.1770035,0.04085742,0.08924076,-0.006586671
290.21255,-0.15851882,0.010619542,0.14401123,0.09281624,0.08824901,0.050549388
290.2627,-0.29083556,0.085731514,0.07822077,0.050236024,0.0034333915,0.002175331
290.31274,0.029705679,0.10009021,0.06397964,0.028730199,0.09110075,0.001086235
