timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
292.11807,0.2912397,0.68726385,2.5943167,-0.2619381,0.46806377,-0.29113454
292.1684,0.5850196,-0.14038832,2.2533996,-0.48612928,0.72877383,-0.657802
292.21863,1.9245833,0.70277303,1.3447305,0.22079253,0.19887313,-0.6444272
292.26895,2.2244024,0.96254295,0.19972539,-0.20399356,0.5580133,-0.23580423
292.3192,0.78141886,0.75815594,-0.23079549,-0.10169816,0.38733336,0.3157583
292.36945,-0.38466987,0.4215913,0.038698148,0.30737805,0.10884762,0.5682757
292.4197,0.65409327,0.58518857,-0.20072216,0.4954344,0.06197539,0.54647666
292.47006,0.33552554,-0.3770741,-0.79078364,0.5434386,-0.20880654,0.6452711
292.52032,-2.3347864,-1.3300471,-1.2480129,-0.14325339,-0.022280395,0.8457824
292.5706,2.4151354,0.7481796,-0.7836282,-0.3579815,0.20064673,1.1521013
292.62085,3.1744013,1.0176547,-0.40654287,-0.111052394,-0.38970718,1.2944852
292.67117,-3.7258134,-0.25900108,-0.032751266,0.14528066,0.12440112,-0.37086123
292.72153,-0.22799294,0.34909892,-0.7881503,-0.79886794,0.026438072,-0.18599871
292.7718,-2.0435271,-1.5151068,-1.0756509,-0.44945496,-0.13382298,-0.020851493
292.8222,-1.427469,-0.9922966,-0.9766295,-0.4960444,0.017637193,0.27053854
292.90768,-0.24903312,-0.89916736,-1.4236761,-0.24829823,0.010174006,-0.24539605
292.92288,0.4023191,-1.055416,-0.8010971,0.04248494,0.43288597,-0.33059037
292.97293,-1.3544927,-0.67894524,-0.772411,0.07774401,0.14825098,-0.029534325
293.02332,-0.7354957,-0.38033068,-0.88590634,0.2552734,0.32008982,-0.121258065
293.07358,-0.20415871,-0.7255581,-1.054329,0.3881476,0.33531138,-0.23310745
293.12384,-0.58193266,-1.3183682,-1.1083962,0.35955417,0.45500627,-0.30449808
293.17413,-1.1203703,-0.70478314,-0.8471583,0.11805904,0.4451919,-0.1258502
293.22443,-1.8806264,-0.31839892,-0.23000847,-0.16388762,0.5312753,0.013805391
293.27475,-0.7171765,0.3840276,0.021555807,-0.41929066,0.6711807,0.010430932
293.32507,-1.87093,-1.3397213,0.92761815,-0.33003807,0.10993986,0.3710822
